index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1671,70222888283251.6,73609079402070.3,1024.0,63.08880615234375,2.8945846618623325,0.0,2.6988394834675278,12.53312925391065,0.9994932887069744,0.9970178333010976,186.0,229153942.29398325,2.4428547878085074,62.42402298993167,1.6302548472523235,2.3151109431225443,0.0,5.0,5.0,43.0,80.0,80.0
1672,76002818922639.25,83252683452505.3,1024.0,62.98974151611328,3.7576815580502,0.0,3.757283128181052,50.96510322410968,0.9882742631017144,0.9958656134131544,145.0,315476806.40574944,0.0,153.12109471792758,1.8886129883127056,3.493625697207964,0.0,3.0,3.0,39.0,63.0,63.0
1673,62019733302243.66,67586485620507.84,1024.0,62.61203918457032,3.4417454644291565,0.0,3.4417562723759465,16.811758449976338,0.9984916892982308,0.997439697051888,159.4,266454259.89721465,1.1709259010332198,85.1590819066153,1.621529620415201,3.268355068346494,0.0,5.0,5.0,50.0,78.0,78.0
1674,83421853847699.08,84996705247845.22,1024.0,65.28255271911621,1.67292260385736,0.0,1.6727443682985048,114.0372072563115,0.9977473571055576,0.9954539062497416,180.0,371069833.7687342,1.6260811166972475,224.20586905140223,1.4569373078421044,1.6242469501479029,0.0,2.0,2.0,39.0,75.0,75.0
1675,70237221668726.95,73618558849019.78,771.8298385620113,64.09831924438477,2.553088303099441,0.0,2.5531217550440783,35.06643307582524,0.9980248369995393,0.9921703811681124,165.6,307470000.6780632,0.0,70.13717121710329,1.3647990405994777,1.8480794552251176,0.0,2.0,2.0,34.0,65.0,65.0
1676,89890372382752.9,94440320804773.16,1024.0,64.17765617370605,3.344878577400455,0.0,3.3448905374146127,10.29999497202425,0.9997440735777662,0.9837390209066929,213.5,285600195.8889593,3.01266724921198,51.68574114625945,1.3762528708049344,1.88017248592767,0.0,5.0,5.0,31.0,77.0,77.0
1677,82058389250887.78,77919419003917.62,758.7865314483639,62.31179962158203,2.487270274462314,0.0,2.4873229320318733,30.91139642219768,0.9994326496481056,0.9964034597706056,197.0,253070076.815037,2.431410965273173,31.023763553444045,1.6098558850998663,2.4630657432932006,0.0,1.0,1.0,40.0,82.0,82.0
1678,88612799450495.38,90843652257556.84,1024.0,64.58780212402343,2.415122485990338,0.0,2.415089562925286,50.86838755283604,0.994442786246212,0.997207506601765,148.0,296608227.31968874,0.9332295992268848,152.23166140755922,1.5219143011587009,2.289224194765299,0.0,3.0,3.0,51.0,76.0,76.0
1679,38817169265586.15,51131647952313.055,393.2152862548827,62.55786590576172,3.3988407384525514,0.0,3.3985399708369437,59.4607430487746,0.9992579799001834,0.9967281582266616,207.0,316593268.50000525,0.0,295.8233355409518,1.9769077412822016,2.7791883633710994,0.0,5.0,5.0,48.0,92.0,92.0
1680,86987913644914.06,84509515158937.14,593.6620117187493,64.01074905395508,2.547414626399701,0.0,2.5474888532107087,9.79459637660464,0.9995432760462604,0.9922959104652176,197.3,309681480.1389277,0.0,29.20155264103259,1.5771028651155614,2.4518985987187496,0.0,3.0,3.0,33.0,74.0,74.0
1681,87372444925103.0,84456075382632.22,923.6655044555662,62.98920593261719,0.8601289765549617,0.0,0.8601284883925776,32.26687280780245,0.9880557719155326,0.9957668810478574,162.0,374377498.3950493,0.0,64.53960653688264,0.71922452080095,0.8474905816881105,0.0,2.0,2.0,51.0,81.0,81.0
1682,87134136357269.08,86305914294971.34,1024.0,65.7227725982666,4.2604514047631845,0.0,4.260402807578568,20.71746858476415,0.9994314102797364,0.9966096434304604,207.0,297190376.01420075,0.6571767144751125,102.85740620691725,1.25703301534822,1.7471644579880143,0.0,5.0,5.0,53.0,97.0,97.0
1683,88975973980568.38,82863336357192.84,842.3943969726561,61.36425628662109,2.359027711425766,0.0,2.358937352966944,10.3352838856832,0.9814240328831236,0.9973463396865766,140.6,225217709.093858,0.0,10.41128459331946,1.6964437198127384,2.356451271299276,0.0,1.0,1.0,42.0,65.0,65.0
1684,80068780490250.38,73642237337461.2,1024.0,64.61584091186523,3.921521040240755,0.0,3.921459895743735,10.352761711394823,0.9913728825209284,0.9941124955999858,178.0,402648751.1805522,0.588589378598135,41.78275751703861,0.8695122460178752,1.2203293458852886,0.0,4.0,4.0,41.0,75.0,75.0
1685,85578539168056.38,83644565012643.36,1024.0,62.95858612060547,1.6396932268185438,0.0,1.63970248193244,15.95081333533722,0.9992424839278116,0.995142966593,189.2,281485297.4956446,0.0,63.4804137535079,1.2398174169044418,1.476809036880993,0.0,4.0,4.0,38.0,76.0,76.0
1686,84740628175365.81,83175454695596.95,1024.0,65.69106216430664,1.3819058337001549,0.0,1.381568286818312,70.3543634423844,0.9774352126589008,0.995725779148364,158.35,466922954.47812086,1.2308133402857466,279.74211240362484,0.9874403392667984,1.2903997920409502,0.0,4.0,4.0,52.0,80.0,80.0
1687,83524464959721.38,84996705934352.84,1024.0,63.34416198730469,3.774247143124128,0.0,3.77428863513073,18.9059699878179,0.9997377276796712,0.975590590556755,208.25,238223860.8319533,3.5820141016977747,56.71522023580688,1.661301990824802,2.4313255176367283,0.0,3.0,3.0,30.0,75.0,75.0
1688,82242246282746.11,84436315640797.95,1024.0,63.865744018554686,1.830192292968072,0.0,1.830196251863426,109.98715477965654,0.9989835014313228,0.9954448303608058,192.0,311567597.5631065,0.0,205.39918120189955,1.3536156665807413,1.670764499914754,0.0,2.0,2.0,38.0,78.0,78.0
1689,69658671215844.18,79709723601269.34,608.9643829345694,62.30724029541015,2.355258114312774,0.0,2.354957725418664,14.97971455825852,0.9969792382486312,0.98684265601408,190.0,415932653.5047567,0.9035355347516968,59.4017337832452,0.8409960698269018,1.3102282959511873,0.0,4.0,4.0,33.0,71.0,71.0
1690,75733246493754.98,72785734050121.53,1024.0,62.91631622314453,4.101186883239395,0.0,4.101080146007364,47.84781556793962,0.9995626510780096,0.9967973743679384,210.65,377841665.48010886,2.69302394267626,96.01892959926327,1.870978862201106,4.038882642451867,0.0,2.0,2.0,52.0,98.0,98.0
1691,82959149958010.9,83767235215484.12,615.5396305084229,63.67698707580566,3.167013827950333,0.0,3.166948304556274,69.69432071497926,0.9948300871176912,0.9940790472615354,153.0,383688163.8271861,2.069459224381255,139.3782828849782,1.362892099455428,3.107180167793928,0.0,2.0,2.0,36.0,63.0,63.0
1692,80751597598671.8,82930976185069.02,873.6846946716305,64.19991340637208,1.9051250947534748,0.0,1.905126033815792,26.75619209751324,0.9519468614239056,0.99317650524816,149.0,442149476.5172497,0.9273235396074576,133.77766634594468,0.7781085908166145,1.2699892653390163,0.0,5.0,5.0,38.0,62.0,62.0
1693,91140584593802.78,88016318311089.02,1024.0,66.734375,3.451759914250531,0.0,3.431111944660961,9.504848577684058,0.9996279029578566,0.9976798140453442,186.0,266034545.59543136,1.738473744236781,47.18258550388899,1.612919206917739,2.6464101844834875,0.0,5.0,5.0,43.0,80.0,80.0
1694,52772715062303.54,74046478907190.2,518.7120166778565,63.21594123840332,2.1419437916931723,0.0,2.1419121212378305,141.88139802928904,0.9985318667354532,0.99706527722687,195.45,403613823.3497436,1.9944044180049485,277.3302112915156,1.6224873380529257,1.9571215861545048,0.0,2.0,2.0,53.0,94.0,94.0
1695,83093937839047.42,83009741974557.9,867.4911468505858,62.40705871582031,1.589555928970174,0.0,1.589564577555438,17.29107069517038,0.9987343505467048,0.9972123879152572,176.6,310398784.318169,1.58086179837137,17.18011519571408,1.2315661629533654,1.5876208368523426,0.0,1.0,1.0,46.0,81.0,81.0
1696,85507449164856.28,85894353903690.3,696.1445655822754,63.715871810913086,3.516385274804115,0.0,3.5163896423778174,10.82812061788215,0.9996265658237952,0.9956855828114028,191.0,279521172.107629,0.0,43.11443450524413,1.7477599067140936,2.256639921874218,0.0,4.0,4.0,38.0,77.0,77.0
1697,86469287028800.38,86469285075928.5,597.6705055236816,63.4440860748291,2.55154563369135,0.0,2.5515599627552925,38.32043418732425,0.9990252806820196,0.9873449315915476,168.5,289484117.9105615,0.50196644216646,76.91293208697988,1.7624195565827918,2.477546497918933,0.0,2.0,2.0,31.0,63.0,63.0
1698,80669092254564.94,76938369358175.62,243.09681243896483,62.37045135498047,3.233031271243393,0.0,3.2334487938334937,24.144115037562297,0.998307699300579,0.9940923904871084,160.4,161467695.1387522,0.6789631947807816,72.02726357128148,1.9403029525221247,3.043301302551914,0.0,3.0,3.0,34.0,63.0,63.0
1699,76256919913354.6,74673258407609.47,619.1362705230713,62.92618751525879,3.3173872086954423,0.0,3.3172875214592747,9.918183659704011,0.9995148800158322,0.9976508069246104,173.25,255328319.24327976,2.740634016019408,39.87620091874925,1.7011420828907275,2.233890875533266,0.0,4.0,4.0,53.0,86.0,86.0
1700,58650857587196.98,62965672028125.81,1024.0,63.257236862182616,3.681133000248577,0.0,3.6810362607359073,16.379533544613427,0.9989911810469708,0.992474982603341,169.0,304727850.6510595,0.0,49.43477522386248,1.3978081264810636,3.40683168364102,0.0,3.0,3.0,35.0,67.0,67.0
1701,73074036003520.75,74148646002463.8,1024.0,63.92085647583008,1.822422832825705,0.0,1.8224302191468225,25.2676558203534,0.9877140089504652,0.99569314464055,160.5,465100697.8875842,1.59018143972971,75.79869834352289,0.8622215248171992,1.29856864110713,0.0,3.0,3.0,46.0,75.0,75.0
1702,91173221745727.38,87558750031012.88,1024.0,64.24806022644043,2.83602706400665,0.0,2.836065057543015,15.785106005979024,0.9976881533437956,0.9957018027442596,214.25,469304032.12341,1.67175754722786,79.9470416348025,0.8621991158655827,1.209849412898879,0.0,5.0,5.0,50.0,96.0,96.0
1703,71335517826835.33,69712954880643.27,352.2390350341796,62.32404479980469,3.2538517806965617,0.0,3.253938705379936,8.856172314259082,0.9997272594273432,0.9812125143372524,168.0,204783299.55786636,2.5757949956522443,43.95405825034188,1.6846864640285892,2.753547160395443,0.0,5.0,5.0,30.0,61.0,61.0
1704,85657704993454.75,86357206151390.9,559.6259017944335,63.301231384277344,2.8462858968696096,0.0,2.846548090727294,30.5225462266164,0.9971018825221294,0.9936391586026828,205.4,452496742.8918858,1.8423378367703864,152.54301257625,1.0001302058538932,1.6285123483638304,0.0,5.0,5.0,40.0,83.0,83.0
1705,86101579989909.33,87051282560562.47,1024.0,65.70476188659669,2.430149320861668,0.0,2.430182795877995,440.9195458142301,0.9794827043332436,0.995310156707953,149.0,385749622.1492218,1.889021641315452,965.4912419988044,0.8193937790231548,1.0722727606291995,0.0,4.0,4.0,46.0,71.0,71.0
1706,80085696555297.45,83737596162279.27,1024.0,63.23968963623047,2.008494305954196,0.0,2.008458872528842,31.21175326756702,0.9995347260170768,0.9972039043211272,210.0,317378520.65273,1.1656282773324411,155.3211929276098,1.4054242993854675,1.7375244791490458,0.0,5.0,5.0,52.0,97.0,97.0
1707,47785848852458.45,39140332081462.8,852.4611701965332,61.91866302490234,2.46099822891777,0.0,2.4610202907961103,42.98355489685776,0.8670395726486315,0.995007646828612,147.0,508509277.019148,1.573466927535598,170.97320928055052,1.0922294749828003,2.3135161649525973,0.0,4.0,4.0,48.0,71.0,71.0
1708,85884707599828.62,87662867821449.28,1024.0,62.84783935546875,1.667307689625295,0.0,1.6672808894668374,11.618776790417575,0.958902700599706,0.995412256205259,149.0,446171925.1294995,0.40676630070051,23.440840846822475,0.8456681445313525,1.2135109013602232,0.0,2.0,2.0,46.0,71.0,71.0
1709,82351859179827.83,83020997645264.66,1024.0,63.42598915100098,1.2936487564707175,0.0,1.29366535111307,18.084132855880423,0.9950224791031164,0.9908650893682682,201.0,418721508.8529405,0.8780362586767703,17.918967419487224,0.8149591953407316,1.1778310049367284,0.0,1.0,1.0,35.0,78.0,78.0
1710,74764248859511.45,76988862031508.88,471.8766250610352,64.03217887878418,2.92783775601976,0.0,2.9278762694584,11.9129039899964,0.995340070179122,0.9927799857272476,190.25,429363418.92071,1.58619082439103,60.2196399157354,0.8263171284777143,1.395269417113898,0.0,5.0,5.0,38.0,76.0,76.0
1711,91357423217917.44,94690304515624.56,1024.0,63.95390701293945,2.23973033958678,0.0,2.23973171882807,652.0810306548775,0.997074863090856,0.9918951571573577,194.5,461246980.75375104,0.0,655.3816455403745,1.26620224487823,2.1818628814214565,0.0,1.0,1.0,38.0,79.0,79.0
1712,75887237141309.08,79249018642298.38,1024.0,65.61148223876953,4.490935885780349,0.0,4.583636683893863,31.444164899118555,0.9993044889048056,0.9955718866157898,210.4,265978278.4901372,4.13839582647274,156.54302054393338,1.5102353502614934,2.118504148172697,0.0,5.0,5.0,41.0,86.0,86.0
1713,85399759083917.23,88312302475674.4,1024.0,63.373565673828125,2.4398716461961825,0.0,2.4392449752413325,17.0872435969292,0.95603045853565,0.9954564558411472,147.0,389006468.725964,2.3595417616589573,34.1908432868572,0.752629510978234,1.1017234986506843,0.0,2.0,2.0,45.0,70.0,70.0
1714,85164223422926.1,90624746463613.94,1024.0,62.79264488220215,2.1519886040846505,0.0,2.152129995834821,25.42209682195721,0.9989336021615076,0.9968807339166728,192.0,304688494.03326964,1.1404455685574468,25.356137266064025,1.2029638950001,2.1522809531179856,0.0,1.0,1.0,49.0,89.0,89.0
1715,87276124288741.12,87238335754761.55,1024.0,65.87453079223633,2.0804881612067625,0.0,2.0805369893159824,66.9020601886839,0.9984767931275024,0.995566641953636,189.0,384576373.1978155,0.520696857910365,332.6956842255815,1.1012073221909642,1.2624932448336244,0.0,5.0,5.0,44.0,82.0,82.0
1716,83269029719350.02,83227041120960.11,1024.0,64.16898231506347,1.773394104417025,0.0,1.773391122489651,37.152089428590976,0.9987175038741052,0.9964488598508509,184.1,366464342.1525036,0.0,185.34189965676703,1.0871106755845714,1.3668943599963006,0.0,5.0,5.0,53.0,89.0,89.0
1717,80873026555459.05,79533162644698.88,1024.0,65.10211181640625,3.2843506579091226,0.0,3.2843334754390527,39.19377272019482,0.995559298651991,0.9907179824333348,191.0,517145960.4386503,0.7396064957924475,156.85421797674425,0.9292036207262336,1.3166356015088916,0.0,4.0,4.0,35.0,74.0,74.0
1718,86029116363995.19,87793954471672.44,747.8668365478513,63.21228332519532,3.666573001737322,0.0,3.66660941858986,20.33698184590818,0.9996423678798062,0.9968395735163488,207.0,239815077.6123802,2.1824716890699465,40.42997278766934,1.821892262200144,3.5333250671465395,0.0,2.0,2.0,53.0,98.0,98.0
1719,76030840218111.31,73154834796562.53,1024.0,65.75,1.594956081665015,0.0,1.594924271597665,47.89549542883748,0.9962268831045358,0.9947485631671558,207.0,439369414.90914,0.9408743833503032,47.89177584100165,0.8345558159213753,1.370191744917016,0.0,1.0,1.0,44.0,89.0,89.0
1720,88878928919193.33,87707874245306.2,909.0119476318356,63.68386459350586,1.8102475702451404,0.0,1.8101714332965744,13.107638890704385,0.9954529725145014,0.996447882043245,194.0,381642668.5471336,1.6623587957051829,52.70397565057671,0.806746244489071,1.0848686325748038,0.0,4.0,4.0,51.0,91.0,91.0
1721,63372130021978.8,66936821205215.98,1024.0,61.34197235107422,1.951563832186312,0.0,1.951134394325162,17.31882414612248,0.9995566276478998,0.995615160393269,202.8,193411316.7494376,0.0,51.70900646974194,1.4502413764160176,1.778992588553749,0.0,3.0,3.0,39.0,82.0,82.0
1722,76337679322585.55,79383230511007.7,1024.0,62.73497009277344,3.028614138148575,0.0,3.02864118438975,29.255492895596294,0.997946424778875,0.996995453311034,154.0,309246753.0689535,1.490387802020915,87.76222723808105,1.534254564750695,2.953949287869253,0.0,3.0,3.0,48.0,75.0,75.0
1723,81890397008833.1,84981138049057.0,1024.0,64.0666389465332,2.35864673297748,0.0,2.358588162937395,126.9216635307,0.998077956663955,0.981250813224322,176.5,358684284.4651245,2.25609277215293,127.1119137318285,1.2934147060470915,2.358214817427812,0.0,1.0,1.0,31.0,66.0,66.0
1724,85376295906594.22,84481314588160.69,1024.0,62.67333335876465,2.943195088968643,0.0,2.943176720483638,13.12282626645914,0.998497856550618,0.9954201623804596,170.0,278040939.7827963,1.5324422532382944,13.123014225763963,1.546012222895681,2.9362966615471,0.0,1.0,1.0,38.0,71.0,71.0
1725,92903286692556.95,94055229284632.8,898.2434997558593,67.2296875,1.705117566998886,0.0,1.705097968823186,17.13308230006368,0.994461900351286,0.9889439238814626,189.6,546281241.3173275,0.9503115127895576,34.26526917744396,0.806257900187027,1.705012209036251,0.0,2.0,2.0,34.0,73.0,73.0
1726,76155531395481.94,79118439272230.36,463.7243225097656,60.7586181640625,3.467474656746907,0.0,3.467494557336979,47.719798996318936,0.9905602830884362,0.9974631149467456,143.0,211173144.3141162,1.7339576290917231,47.70078885691951,2.169965881495648,3.46758576188096,0.0,1.0,1.0,53.0,77.0,77.0
1727,76967864635773.47,75374048845090.47,1024.0,64.84468231201171,2.11881371875871,0.0,2.119359695338352,651.4360576424688,0.9975090420707666,0.9929577524273632,213.0,297745871.18395245,0.0,2231.35510462762,1.463510089524143,1.633860639785734,0.0,5.0,5.0,38.0,84.0,84.0
1728,72937569344485.5,77178120861224.9,775.338508605957,62.03530883789063,3.956198698956765,0.0,3.956172202275595,12.7843645933128,0.981766744756888,0.9957289592553084,142.0,211130436.10459295,0.4403026229524715,38.34093243736845,1.641166886221509,3.878978526092658,0.0,3.0,3.0,37.0,60.0,60.0
1729,85479770863857.36,85984279587644.34,1024.0,62.91375885009766,1.7241985499161778,0.0,1.724210147767042,23.36479910500314,0.9928824898616618,0.9929472357426136,178.2,524528324.1433778,0.0,46.73035559501472,0.8091696431832871,1.6046916253714465,0.0,2.0,2.0,39.0,74.0,74.0
1730,82730056729729.3,82543141520723.23,732.2555732727051,63.58827209472656,3.4947469121380075,0.0,3.494728353366608,9.39761575618672,0.9984378144003034,0.9967927096767996,171.0,322511030.1424005,2.5269265989347574,46.73374045870643,1.43410616814605,2.1990846376199604,0.0,5.0,5.0,49.0,81.0,81.0
1731,84574640683809.88,88761994901657.11,1024.0,63.799852752685545,1.532718336839425,0.0,1.5327187493407357,24.35244157683388,0.999295911307124,0.99646879939331,198.0,335712787.6045963,0.0,121.46691197102096,1.1479341706461428,1.2649399202004117,0.0,5.0,5.0,47.0,88.0,88.0
1732,82634855294115.47,82359333846154.38,751.272923278808,61.91800079345703,1.576089120331962,0.0,1.576133126992108,28.11221965022804,0.9936942891119016,0.9949191400779658,185.4,394778022.0329508,1.1722353354667538,84.34394809075262,1.0119766219829884,1.2352011660678348,0.0,3.0,3.0,43.0,80.0,80.0
1733,87473761754001.7,83913665312643.88,1024.0,64.61669731140137,2.0461237868107247,0.0,2.04607791173,9.083140973666673,0.9968660901266962,0.9955513648334908,214.0,475171762.701183,0.9474750095787228,35.90252776689623,0.9804012857566476,1.4469180303243063,0.0,4.0,4.0,47.0,93.0,93.0
1734,87346028324485.12,85319791684833.38,568.1241760253906,62.28094100952149,2.846299581032265,0.0,2.8463203011655627,11.7719627124352,0.9890966394622251,0.9928830280553652,146.0,304638429.94078,1.4294747674156776,11.772414306820924,1.5211434181688142,2.6673216060596063,0.0,1.0,1.0,34.0,59.0,59.0
1735,90788101623025.48,84876691162764.83,1024.0,62.661277770996094,2.0420242170959053,0.0,2.0420494401472853,12.006482053568176,0.9375950790044896,0.9950339955381424,146.0,428031484.0615123,0.2767632945298925,24.014123748509075,0.9427495619060614,1.6758026759990858,0.0,2.0,2.0,44.0,68.0,68.0
