index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
834,71162656715024.45,69939651235654.1,374.8753890991211,62.02571487426758,3.248045329508935,0.0,3.248147166894185,13.9332377246853,0.999468070584532,0.9960620719423996,188.0,209363120.824208,0.0,55.745896190131,1.6942957687096931,3.1987767817631005,0.0,4.0,4.0,47.0,85.0,85.0
835,71445603952253.4,67557458721798.3,364.4766845703125,63.20954895019531,1.20266661061586,0.0,1.202664294350795,59.38725730604155,0.998641275081232,0.9945985061475304,193.0,265261673.03226352,0.0,177.67643593123398,1.0558394069762709,0.964756437170248,0.0,3.0,3.0,40.0,80.0,80.0
836,64067277669527.75,58713960905359.25,328.1635437011719,63.8996467590332,1.21100136499351,0.0,1.2110114592525,437.46811761046,0.994101677340123,0.9954417020868636,169.0,301305553.91933954,0.0,848.5906351723105,0.919356257327662,1.1236881370654537,0.0,3.0,3.0,49.0,81.0,81.0
837,69757482226038.25,67104132385058.45,479.4529609680176,63.02530288696289,1.890484219009245,0.0,1.89050124396971,14.287584521352152,0.9982270144080848,0.994484931767103,178.0,212788903.705442,0.0,43.21593682698155,1.3954948378318788,1.6483280142336416,0.0,3.0,3.0,42.0,77.0,77.0
838,23432071888299.4,17592310561447.55,522.5408325195312,61.35704040527344,2.318209654938805,0.0,2.3184817711079804,15.019630831923148,0.996734655561244,0.9961391439301146,161.0,187461286.11487505,0.0,15.01637190978715,0.9721092848593188,2.2813682358250618,0.0,1.0,1.0,50.0,80.0,80.0
839,38449956647814.15,44831607156813.16,274.14074325561523,62.48118209838867,2.90741156002045,0.0,2.907397677396725,33.3394970294788,0.9981697096040344,0.9938966110734616,188.0,222110801.890513,0.0,33.33936971322835,1.3284461622226047,2.9073800186020424,0.0,1.0,1.0,37.0,76.0,76.0
840,53203468590761.25,48819507206660.15,415.9726028442383,63.40694808959961,3.549252416982155,0.0,3.57706779540739,11.20758411883495,0.9899546037917084,0.990430738017569,183.0,347202532.449058,0.0,56.0149404612592,0.8070438380192113,1.0363857808525418,0.0,5.0,5.0,37.0,73.0,73.0
841,60135570924014.65,68081528919876.41,315.33350372314453,61.15582656860352,1.66475739710572,0.0,1.6647405252859,16.65167305575185,0.9992583326376988,0.9948531442863044,186.0,149126133.695806,0.0,33.30456212041226,1.5152727683158873,1.6112058803355218,0.0,2.0,2.0,38.0,76.0,76.0
842,28831820968125.5,18495294464565.95,215.8392868041992,62.51226806640625,2.41373078079358,0.0,2.414269316467955,43.69188011176245,0.9976722949014096,0.988359248128484,166.0,192204954.725119,0.0,131.087807193895,1.7674754613681696,2.1054504521101425,0.0,3.0,3.0,33.0,64.0,64.0
843,72638703362840.8,10984388851682.0,401.8149490356445,63.654296875,2.06559843471096,0.0,2.06573323043175,62.7883534289028,0.996885489290938,0.994757062773382,175.0,233853439.166766,0.0,188.461481226203,1.2935043992452622,1.570019395210371,0.0,3.0,3.0,42.0,76.0,76.0
844,54424164427782.2,55945334471991.6,176.130859375,61.55313873291016,1.58171784816099,0.0,1.58171674696223,43.225133072026,0.99898356906709,0.995545868492584,191.0,189954903.699074,0.0,43.3471233947075,1.354127662928877,1.581622324871416,0.0,1.0,1.0,45.0,85.0,85.0
845,45721823468445.2,44700739625508.8,355.7454528808594,62.711029052734375,1.61789694812844,0.0,1.61791532409129,35.0269625234685,0.982203522727961,0.99120692222813,160.0,356368914.743827,0.0,105.651753673479,0.8545253787120619,1.317990620969181,0.0,3.0,3.0,37.0,66.0,66.0
846,49925899118398.84,51104778361202.75,531.2060623168945,63.4835319519043,1.485022481733715,0.0,1.485041330104125,35.946358540907795,0.992933751793887,0.995127054101419,185.0,343377034.7707635,0.0,143.993739322934,0.8708878534099411,1.1160292773989298,0.0,4.0,4.0,51.0,88.0,88.0
847,54591091403243.7,56469528107160.8,424.03615951538086,62.47526550292969,3.137904488654185,0.0,3.13785506202537,21.35455674521905,0.9859833718216916,0.9952540332740936,147.0,249981228.987889,0.0,42.70076561930991,1.329795903242745,2.9952678073197463,0.0,2.0,2.0,42.0,67.0,67.0
848,15011998729939.6,13730486240430.8,197.43223571777344,59.5426025390625,2.4022644025187,0.0,2.4027703756181,14.6934920401983,0.994784364012039,0.995901882842287,149.0,122889852.789955,0.0,58.3875048102575,1.6800020139112568,2.3038598578363607,0.0,4.0,4.0,41.0,66.0,66.0
849,20753915270686.7,22977548413053.4,307.7345428466797,60.29981994628906,2.05418693421206,0.0,2.13145987151898,12.7774859589979,0.997364122423662,0.99648781702141,156.0,124248489.877723,0.0,63.5053492874155,1.7423433952351093,1.9779976876712704,0.0,5.0,5.0,49.0,76.0,76.0
850,57104235367461.6,61069924076513.8,468.3637390136719,63.63706207275391,1.98519677833932,0.0,1.985211689095655,36.79573288696065,0.9985270362756824,0.9828772552440386,183.0,226708226.2193555,0.0,184.46735731071695,1.1651923633810903,1.6132311290364647,0.0,5.0,5.0,32.0,68.0,68.0
851,59453460219694.5,57738454435472.4,187.87294006347656,61.49771881103516,2.13520065286724,0.0,2.13516731964674,20.7002034432355,0.999012048538502,0.996479538285323,203.0,159484329.664629,0.0,20.7724662026813,1.641331998171358,2.036982795096512,0.0,1.0,1.0,53.0,97.0,97.0
852,13827819580896.7,37198890448599.85,311.3896293640137,62.926151275634766,1.953374874674605,0.0,1.95330666165651,36.056491722797546,0.9889862839736816,0.9955732573268156,153.0,196646964.8128545,0.0,180.205803878153,1.3469919099335623,1.7379228064289045,0.0,5.0,5.0,52.0,78.0,78.0
853,71770511756022.8,68495809989114.2,308.4873352050781,60.28907775878906,2.6375865254217,0.0,2.63761547663952,11.8678100798337,0.998856021748523,0.976230369261532,161.0,167317183.355383,0.0,11.8630371234038,1.6786041764216617,2.5673307369378184,0.0,1.0,1.0,30.0,60.0,60.0
854,72346981746811.4,63430979013098.4,276.18294525146484,61.58552551269531,2.3885443601471,0.0,2.38855138793166,24.688884546781,0.999414364971778,0.993385690220071,203.0,185836746.674348,0.0,24.6885618782283,1.5275284835426426,2.39682617840889,0.0,1.0,1.0,35.0,79.0,79.0
855,61068564446263.3,59413725080210.1,385.33158111572266,61.97198486328125,1.8126398070286047,0.0,1.81264446232396,20.45457294952235,0.9992252386231036,0.9957891863127843,194.0,206973197.502074,0.0,81.4989900363507,1.489872492680402,1.4452801726756763,0.0,4.0,4.0,46.0,86.0,86.0
856,59840652183294.25,68758245864841.0,218.2638168334961,61.28119659423828,2.4826225882337853,0.0,2.4826659076943,16.69426577971105,0.979121274517931,0.9945667860106124,143.0,175066466.47817898,0.0,67.3405739661111,1.5917321634204435,2.203257223550997,0.0,4.0,4.0,38.0,61.0,61.0
857,46944332128548.85,46722420358301.3,267.1280059814453,61.90351104736328,2.82252271257825,0.0,2.8225901841725447,10.74655435444885,0.9995941850841836,0.9856165409312688,190.0,155038107.19480598,0.0,32.7728121118887,1.5431032149328612,2.6772437505375337,0.0,3.0,3.0,31.0,70.0,70.0
858,52367437362961.85,53614279967500.2,230.2331886291504,62.80835723876953,3.176477226739245,0.0,3.17644377242884,10.61129520254645,0.9995221994468564,0.9961791735795676,186.0,153975806.4271155,0.0,53.0188874415804,1.4753744898072052,1.7321675194913009,0.0,5.0,5.0,48.0,85.0,85.0
859,75690749740247.1,78665493073759.0,233.3633270263672,60.636627197265625,0.855058266462545,0.0,0.855069198561347,40.4781797848121,0.881444879570807,0.994139344854759,140.0,318020074.844191,0.0,40.2736988441551,0.6649275047958794,0.8545928035857114,0.0,1.0,1.0,40.0,63.0,63.0
860,30238203592087.95,21679523349897.203,229.67322540283203,60.53873062133789,1.4544281639420649,0.0,1.45445384252286,17.68671090948365,0.989131179436469,0.9953254065716092,171.0,313580861.7911685,0.0,87.9186971817497,0.890404670001885,1.0448117107711792,0.0,5.0,5.0,52.0,84.0,84.0
861,46779141010244.5,50889754314812.65,403.83738708496094,63.11000061035156,0.9906723385841943,0.0,0.9906643042023004,109.8008142150415,0.8538072875199765,0.990879631243629,140.0,374686550.9872025,0.0,110.497611365063,0.7384809621225967,0.964872545224986,0.0,1.0,1.0,37.0,60.0,60.0
862,61908073524570.05,58150923006356.45,242.2656021118164,63.54986190795898,2.76795139206744,0.0,2.767944618229275,344.9128514231045,0.9964568074244,0.9969682324385408,169.0,203654398.7680835,0.0,695.4456692210955,1.2255252241345405,2.4828875321428585,0.0,3.0,3.0,53.0,85.0,85.0
863,70263878842929.15,70003432815745.95,287.66845703125,60.64261245727539,2.204232461011235,0.0,2.20431855422515,14.6688470387185,0.996414192581167,0.996983111111392,149.0,156066714.75645298,0.0,14.6504078535484,1.8120829200498103,2.2000063133697703,0.0,1.0,1.0,50.0,76.0,76.0
864,75738885515850.94,73240108662239.2,519.7100524902344,62.939430236816406,1.595955101575135,0.0,1.595976097638335,16.644230359751752,0.975573044029715,0.9945846520695034,156.0,360858277.339241,0.0,33.4815113960194,0.7484513991604396,0.9348922249039898,0.0,2.0,2.0,49.0,77.0,77.0
865,40031996575889.6,46309506399455.8,588.1244354248047,61.08514404296875,2.28845168601489,0.0,2.2884445511757,12.086836425628,0.998024220416099,0.994345978728338,176.0,199444860.475539,0.0,12.0474880006792,1.263195773967619,2.288370173126612,0.0,1.0,1.0,37.0,72.0,72.0
866,68259818702824.15,65037317787055.55,274.75611877441406,64.03071975708008,1.23478054395237,0.0,1.234702675368145,374.3238022901165,0.997690649693412,0.98205175288619,203.0,272490257.051639,0.0,373.602836915096,0.9417410069564348,1.1007303109121511,0.0,1.0,1.0,33.0,77.0,77.0
867,77327834184506.16,77859921568964.8,376.6425094604492,60.55506134033203,0.99478519852267,0.0,0.9948101139617284,17.21245348252645,0.9794905613612924,0.9929696845485616,158.0,335102106.452051,0.0,17.2115594172354,0.7136421640560302,0.9475269534355965,0.0,1.0,1.0,39.0,68.0,68.0
868,69823249825411.0,60654539009620.5,636.7481231689453,60.32012176513672,3.13038188973219,0.0,3.13042321416735,9.77789432878892,0.997977516254406,0.99585708323603,177.0,248471756.028923,0.0,19.4070860767843,1.5317719694408225,3.0832947996825317,0.0,2.0,2.0,45.0,80.0,80.0
869,14562973703907.2,19602174145505.9,388.7802734375,59.990379333496094,3.61797764762526,0.0,3.61865274245546,8.26720072942468,0.999620322307328,0.996811077747428,190.0,120390775.975078,0.0,25.0038005630089,1.7812548362286378,2.229499324661236,0.0,3.0,3.0,51.0,90.0,90.0
870,48038395891067.6,53614279593008.8,496.2009887695313,62.08905029296875,1.5339973021062,0.0,1.53395214018785,52.4225381473789,0.998398798836951,0.995058717857933,198.0,259432488.282974,0.0,104.787570574613,1.183298898548584,1.4206958742749023,0.0,2.0,2.0,48.0,90.0,90.0
871,23866159487770.25,23737590336801.7,564.141674041748,61.90449905395508,1.541626374790245,0.0,1.54162385369527,10.80855861335605,0.999372182234466,0.9924356638649844,203.0,143846295.53112298,0.0,42.95589002548675,1.1240674846888876,1.2760231825855826,0.0,4.0,4.0,34.0,77.0,77.0
872,69226866058709.2,65802072376560.2,427.85575103759766,63.113525390625,2.1068354737995447,0.0,2.10679665497368,33.609573060313295,0.9949119927398437,0.9922885642690048,174.0,219480546.5819495,0.0,168.4983033357685,1.1512843460240267,1.4304735068375158,0.0,5.0,5.0,37.0,70.0,70.0
873,53279806702060.7,51203677764230.55,284.7374763488769,61.92049789428711,2.37755725726413,0.0,2.3774533624975103,19.76297448221335,0.999281930763088,0.995922552854067,187.0,189598187.995828,0.0,58.78547447709135,1.6144060514329197,2.228539718610792,0.0,3.0,3.0,44.0,82.0,82.0
874,51765512789545.2,54260234907796.0,440.5969848632813,61.27162170410156,1.79951814679368,0.0,1.79951151994681,12.3304349622088,0.955733185139667,0.995913171048318,140.0,186676722.448413,0.0,12.3303810535687,1.2652262658480071,1.6011344421319484,0.0,1.0,1.0,46.0,69.0,69.0
875,21018020172776.8,14011883799515.15,279.6529312133789,61.446533203125,2.134598527861375,0.0,2.13431162981523,17.5871710066999,0.9891342653724164,0.9925958478478204,171.0,333891055.7079705,0.0,87.98038569124175,0.8724226783245601,1.1032853797053814,0.0,5.0,5.0,39.0,71.0,71.0
876,70932723647824.1,68237334821356.91,265.38293838500977,34.424957275390625,1.42559451792657,0.0,1.425636990505685,38.34345279637195,0.999039080797408,0.9962869023375116,203.0,191843838.7425725,0.0,38.2756414319142,1.0771036709028057,1.2057601188808202,0.0,1.0,1.0,53.0,97.0,97.0
877,60248824250039.2,62333557187325.3,273.64537811279297,62.36190032958984,3.04672481979596,0.0,3.04680117462961,20.7561143779471,0.999133972084732,0.995403857228561,185.0,205658281.902059,0.0,83.4136653730645,1.54271712401577,2.06408959910264,0.0,4.0,4.0,45.0,82.0,82.0
878,65520765694443.1,61587865368208.05,604.3991889953613,63.94211959838867,1.41100979549874,0.0,1.410996445701545,54.79469385659465,0.99362635329482,0.963153973709342,180.0,354477825.450413,0.0,274.0621381068185,0.7399503208776694,0.8697834560828008,0.0,5.0,5.0,31.0,66.0,66.0
879,47525297528997.2,54238648509626.6,497.08848571777344,62.436988830566406,1.504240280395795,0.0,1.50423107415891,25.328019815234956,0.981155454935007,0.986982070513243,161.0,360716334.3298685,0.0,101.3512508100525,0.8189799148590178,1.016183160608091,0.0,4.0,4.0,34.0,63.0,63.0
880,64172155749025.25,51208500168362.65,549.9779815673828,62.7900619506836,1.5616249314485051,0.0,1.5616126967542798,13.33083731373115,0.992082270323254,0.9941367080392864,186.0,332768245.897076,0.0,26.74247436312975,0.8486317284294734,1.183957509729309,0.0,2.0,2.0,44.0,82.0,82.0
881,75532400979312.55,79187610027319.34,374.6517677307129,63.456634521484375,3.00127232423914,0.0,3.001145888179685,15.46464866496375,0.9759879654423144,0.983058566165721,159.0,384777730.114914,0.0,78.00631410014125,0.8063744660801744,1.0857313828142403,0.0,5.0,5.0,33.0,61.0,61.0
882,65626441625216.34,63533200343490.05,479.5909652709961,61.88598251342773,1.204715268851905,0.0,1.2047276106899,24.09958111726365,0.9958019883137624,0.9947223423356076,158.0,206566280.592002,0.0,24.00453799923565,1.2112430723594525,1.158588058100214,0.0,1.0,1.0,42.0,71.0,71.0
883,65033929409990.7,65033927562679.9,626.5570373535156,63.57330322265625,1.15144939649235,0.0,1.15140018122395,49.3982859416114,0.996171481621817,0.995260497472917,206.0,349121093.605183,0.0,197.359010526898,0.702211098687273,0.8571133699616403,0.0,4.0,4.0,53.0,97.0,97.0
884,72800006793108.6,65689208338083.7,494.1184616088867,62.12019729614258,1.8681317646686049,0.0,1.86813963191022,31.8004155526426,0.9991529654523724,0.9965268474969692,193.0,189469519.170562,0.0,95.39878822523244,1.3357209147802256,1.696816538527441,0.0,3.0,3.0,52.0,92.0,92.0
885,49085554384605.8,63880844469444.1,521.4095993041992,62.848876953125,2.40416519804671,0.0,2.40415509230235,13.7818660349194,0.990289273408962,0.996411056642924,150.0,200539102.218904,0.0,27.5441894144812,1.3490039495863246,1.736387306995325,0.0,2.0,2.0,53.0,79.0,79.0
886,56826343839813.4,53614279434890.16,518.9730415344238,62.59498977661133,1.593238570434605,0.0,1.5932462870097002,19.246600620332,0.9915567871698804,0.992749094569249,183.0,375395202.666775,0.0,96.58958959632888,0.8081255481412755,0.9972839822084808,0.0,5.0,5.0,42.0,78.0,78.0
887,59848499850352.3,58110961404921.4,590.2353515625,62.08189392089844,1.41805723926143,0.0,1.41806341198383,13.6371422746732,0.990903267684333,0.956000415933389,180.0,391094675.436651,0.0,27.6637145448767,0.7480939623848515,1.4181148933830452,0.0,2.0,2.0,30.0,66.0,66.0
888,51511760287864.45,38414355191398.8,363.4861297607422,61.83230209350586,1.381738612731545,0.0,1.381775940254185,36.079007606803,0.938058336397977,0.995096128966852,146.0,389702370.6007716,0.0,36.05427039205145,0.874947748887135,1.3821002826365043,0.0,1.0,1.0,53.0,78.0,78.0
889,70099180865062.55,64813411132157.45,369.4591636657715,63.25262451171875,2.45187364827376,0.0,2.45186641809321,24.64216885052435,0.997442742921367,0.99389023656658,173.0,267873779.1632915,0.0,98.61102251868786,1.1347260675447082,1.4110457443931388,0.0,4.0,4.0,40.0,73.0,73.0
890,62333558638641.6,61693144000371.7,327.52122497558594,60.65348052978516,2.36448234424195,0.0,2.36445701855726,7.61849781355375,0.996182111465345,0.995718316203577,159.0,234513836.030475,0.0,15.2282903599553,1.3809858836333848,2.275700264709091,0.0,2.0,2.0,49.0,78.0,78.0
891,19738323557393.0,24452988690879.2,428.20113372802734,62.129356384277344,2.3498153156521,0.0,2.349511068395025,58.43290631293425,0.997540291594631,0.9944540801943716,165.0,185672351.9220615,0.0,116.8332233834205,1.720619450284691,2.279711585546412,0.0,2.0,2.0,37.0,68.0,68.0
892,63347480022397.65,58017535462393.05,438.6464424133301,62.34813690185547,1.600447066448165,0.0,1.60044550445176,10.8472244475963,0.995837369254961,0.9915409324508784,203.0,340122138.926232,0.0,43.38664041874625,0.9083292746464282,1.1282494923821211,0.0,4.0,4.0,38.0,81.0,81.0
893,57370695716420.5,58870581034151.3,437.8797302246094,61.14518737792969,1.97697569999735,0.0,1.97700468074019,12.4777675801024,0.999412352934322,0.996413235257179,209.0,156155903.174916,0.0,49.9150212285489,1.2578434026640988,1.3219707352983474,0.0,4.0,4.0,52.0,97.0,97.0
894,38709213283164.6,56943663708611.5,487.7571411132813,60.548606872558594,2.197134135735475,0.0,2.19729354418376,20.292414047491956,0.9988067140877944,0.9873989693524876,186.0,144899733.1028105,0.0,40.612825877559246,1.3076933821643926,2.060802886848135,0.0,2.0,2.0,32.0,70.0,70.0
895,14765900369476.8,24115659268392.1,253.19287109375,61.42185974121094,2.17049520341872,0.0,2.17044802997216,19.3368752754401,0.999046561446705,0.994421769688454,203.0,183616615.439799,0.0,19.334449474601,1.186927265877924,2.165235322727375,0.0,1.0,1.0,38.0,82.0,82.0
896,48425802298268.9,44811935536958.4,422.6387023925781,61.66915893554688,1.96752986748918,0.0,1.96754687646594,10.8366604234452,0.999193284975446,0.995204238192839,193.0,202939982.90319,0.0,32.2246954016261,1.2328539597311785,2.0297682694892885,0.0,3.0,3.0,49.0,89.0,89.0
897,44700740520571.2,48166839700825.0,226.2026214599609,62.15800476074219,2.59355613095783,0.0,2.5923885396022,10.8587528829696,0.996471732498037,0.996211707769046,152.0,151005526.883891,0.0,43.2507681667288,1.600113567856617,1.895861770675936,0.0,4.0,4.0,49.0,75.0,75.0
898,53186424636242.55,56830016339624.45,372.893253326416,62.55144119262695,2.60206814932777,0.0,2.6020409253370698,15.1332030017845,0.9992430987798936,0.993596981800992,182.0,149514489.500607,0.0,60.40200606860435,1.551818677293534,1.8665615829901885,0.0,4.0,4.0,34.0,70.0,70.0
899,44700740583017.4,29435290708971.9,308.8491516113281,60.866188049316406,1.16607987716922,0.0,1.16607269105011,24.4545754816556,0.995603905750561,0.982250277063217,204.0,325791128.143665,0.0,48.9098548235639,0.8092363256314936,1.1458476030606366,0.0,2.0,2.0,32.0,76.0,76.0
900,12623147587259.45,17634465202518.4,199.4691696166992,60.18998336791992,2.38359188299685,0.0,2.38336998020492,20.204952652560152,0.9976521131120716,0.9951017352016176,153.0,112345808.823573,0.0,40.229907765982006,1.8167730741335488,2.1362296779917243,0.0,2.0,2.0,38.0,65.0,65.0
901,44700740593425.1,52520111098626.2,521.9227142333984,61.99966430664063,1.97521064266572,0.0,1.97524726917663,8.73839619565792,0.998808915949319,0.994083267133353,182.0,207454053.804901,0.0,35.584624739381,1.1491218316439438,1.897168865078373,0.0,4.0,4.0,36.0,72.0,72.0
