index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
586,47659717189132.75,37593160567277.375,335.2135925292969,62.32208442687988,1.2373341325744776,0.0,1.23732753625129,103.31275962467076,0.9948958125930372,0.9928635043928612,168.0,193266299.78901824,0.0,199.19134678905576,1.136877832593968,1.2149752015083766,0.0,2.0,2.0,40.0,72.0,72.0
587,43242388036506.18,65298569990328.83,321.30213165283203,47.17718672752381,1.9536962874844677,0.0,1.9538056204572825,138.13138013801077,0.986318987450909,0.9921981212298836,171.0,445206193.564715,0.0,618.9905394143435,0.7118011518323271,1.6261099379469657,0.0,5.0,5.0,43.0,75.0,75.0
588,61065757460209.2,65033927683815.0,450.7768020629883,63.16063690185547,1.7882309654367,0.0,1.78816077902566,39.0607871674943,0.994602999366411,0.994044393098366,199.0,309279381.426647,0.0,117.511957025135,0.7016853734923735,0.8456853868788147,0.0,3.0,3.0,46.0,88.0,88.0
589,54765291522581.02,27130117384417.863,239.3076934814453,60.43196678161621,1.6814145494104176,0.0,1.681413306033685,14.60155129406855,0.9939170143126084,0.9965274575798913,148.0,154940192.41537175,0.0,43.7077616806356,1.5314272677655674,1.6118319022268772,0.0,3.0,3.0,53.0,78.0,78.0
590,35391745474592.2,43618397170293.8,209.76873779296875,61.60018157958984,2.75465189106356,0.0,2.75465654316036,43.0378123594009,0.996905832755431,0.995598231183124,162.0,174015994.870953,0.0,86.4746734470866,1.485220767400112,2.6643098951565363,0.0,2.0,2.0,48.0,78.0,78.0
591,14106815733996.176,8983430133995.947,268.736270904541,59.83365058898926,2.2706370106248923,0.0,2.270783987159162,7.235053795215693,0.9992311651131875,0.995045649247753,191.0,116681179.42555624,0.0,29.536085592567325,1.592887889887967,1.641512336724527,0.0,4.0,4.0,53.0,92.0,92.0
592,3.30580179267045,48819506598542.9,195.93421173095703,60.782981872558594,3.49292310083875,0.0,3.49299663111171,10.1848706302744,0.999370797787175,0.996250608429289,198.0,163219943.382608,0.0,20.5721390903113,1.773383857706957,3.49236744136755,0.0,2.0,2.0,50.0,92.0,92.0
593,63204067149489.2,55697068991511.7,182.23055458068848,61.93587684631348,2.502984953991508,0.0,2.502986350153847,24.127054387883703,0.998685966383769,0.995653047421846,171.0,150531454.50692376,0.0,48.25174704950617,1.5700654147790098,1.90495423698736,0.0,2.0,2.0,52.0,85.0,85.0
594,42891424902738.9,41991604076391.2,256.6166458129883,60.486289978027344,1.76395754486318,0.0,1.76396354150786,10.8250486616417,0.999540146754354,0.992795898046287,190.0,150941461.323668,0.0,32.8439057549008,1.5421307008161258,1.459068050308819,0.0,3.0,3.0,38.0,77.0,77.0
595,2.862877279452975,65330174427535.5,220.25288009643555,61.12590408325195,1.79856386455008,0.0,1.7986056655516025,63.012489266186805,0.9988760769524396,0.9946309709692522,206.0,174831898.22117698,0.0,63.19536162445827,1.426052024680016,1.6933573419577217,0.0,1.0,1.0,43.0,88.0,88.0
596,36038471652089.125,25159773833645.67,172.26124000549316,62.06527137756348,2.506806141467022,0.0,2.5068394395617126,28.8142872707319,0.997160592670369,0.992461443931592,162.0,138237445.80446476,0.0,144.0031575462905,1.5295792462787507,1.7126716280201746,0.0,5.0,5.0,40.0,69.0,69.0
597,9612805996893.71,10323437132636.3,260.7219924926758,61.58221435546875,2.21404640417013,0.0,2.21458616942521,36.6243186347097,0.998887744384462,0.993645457032876,202.0,173348476.057948,0.0,110.336202687792,1.4137007167435742,1.676257778451643,0.0,3.0,3.0,45.0,88.0,88.0
598,41510450936896.1,39592129706484.48,184.4671230316162,60.80426216125488,1.7921501468920826,0.0,1.7921615737661774,42.65953011018955,0.998478493166021,0.9891641907551956,169.0,141882131.51920474,0.0,127.62474814185676,1.5462380148383807,1.7532922447290802,0.0,3.0,3.0,34.0,66.0,66.0
599,46317646453139.3,43200737102692.73,185.53551864624023,45.13595581054688,3.47291864087144,0.0,3.4728758484185,8.65564731902029,0.9983789165501796,0.9954571814220384,159.0,144029341.76562548,0.0,17.500044423094575,1.5132915628817345,3.296728478181403,0.0,2.0,2.0,52.0,81.0,81.0
600,9307756525642.229,9940941442111.977,304.5597267150879,61.50270080566406,1.2150450240517423,0.0,1.2151046727787624,12.52848634559675,0.9940537567158744,0.9947315243587732,188.0,251671084.12731576,0.0,49.55117303408075,0.7184571444507406,0.7073077969256292,0.0,4.0,4.0,52.0,90.0,90.0
601,64199795264343.73,62422717134525.1,327.4935417175293,45.43275809288025,1.6734124877327126,0.0,1.673399751013235,11.824056945770977,0.9951028512774108,0.9927157971678724,153.0,160026526.39590377,0.0,58.68348386520272,1.5563124769973946,1.4375211327604984,0.0,5.0,5.0,35.0,61.0,61.0
602,12740027198833.3,9195711078086.37,180.42193603515625,59.19843292236328,0.939067994431377,0.0,0.939304584275873,14.933663399025,0.993521611029541,0.947684550734536,194.0,246839662.532395,0.0,14.9271913970588,0.6566860600035143,0.8833743747160454,0.0,1.0,1.0,30.0,71.0,71.0
603,9940086881229.604,10085623283852.465,345.0678291320801,59.89925765991211,1.5471816153984277,0.0,1.54743817160894,26.688672341984528,0.9928682995887964,0.9536796357215452,155.0,160561500.94478202,0.0,106.80228916536024,1.2823324989731288,1.4948443179372883,0.0,4.0,4.0,30.0,57.0,57.0
604,21915326592641.92,44210373190446.45,329.3703842163086,62.00083541870117,1.7552331914523451,0.0,1.7552267753494402,32.675240428387255,0.9986653353335124,0.9950207386810396,196.0,203251017.8886795,0.0,97.6686691325958,1.155097849652381,1.725652603077669,0.0,3.0,3.0,49.0,90.0,90.0
605,15623936214185.6,29.2842093940063,243.8267059326172,60.81256866455078,1.81277720812781,0.0,1.81278956981519,9.90502269302406,0.998825253493088,0.995202676297191,177.0,110225054.101542,0.0,50.4122398296772,1.551477893497181,1.6309239449573516,0.0,5.0,5.0,44.0,78.0,78.0
606,51914692905414.5,55258889242083.7,189.96478271484372,61.61490631103516,1.92639296385675,0.0,1.92662126129241,45.3760258594163,0.999175073006796,0.994010055904926,204.0,182992110.825397,0.0,91.1750576639943,1.3370029858906938,1.7612237417296124,0.0,2.0,2.0,44.0,88.0,88.0
607,61808537849646.2,69085588277999.55,273.4202880859375,62.09527587890625,1.988716588150555,0.0,1.988685349377875,111.8024717233715,0.993726568113048,0.945954236509311,159.0,210878846.77351,0.0,214.4312104702225,1.099531141455841,1.9459508886143064,0.0,2.0,2.0,30.0,59.0,59.0
608,33536953601210.93,40941813574116.1,256.9050598144531,61.09305763244629,2.021382931832062,0.0,2.0213807059022275,14.2327607353565,0.9956617575207516,0.9916212617429072,208.0,288303307.117508,0.0,42.66742582740528,0.7579022687758786,0.799727082541426,0.0,3.0,3.0,39.0,84.0,84.0
609,50602242815654.8,50888129581773.4,320.1253662109375,62.3607177734375,0.984987389325623,0.0,0.984987312221048,67.4659567907885,0.949997377050229,0.973231473111711,149.0,348969502.464685,0.0,268.013117190214,0.7816457260501604,0.8784750707977571,0.0,4.0,4.0,32.0,57.0,57.0
610,54762502406271.88,58533645027192.67,165.5071620941162,61.32058334350586,1.3874683098031824,0.0,1.3874891061871049,87.6439348845945,0.9986501080822484,0.9956586581720488,200.0,175001316.00177652,0.0,87.70357824048969,1.362075831103704,1.2608489970843102,0.0,1.0,1.0,48.0,91.0,91.0
611,15695071674949.95,14656103045576.102,164.9912109375,59.2574577331543,2.8565266268020557,0.0,2.856382772637435,8.35111452073061,0.995654328158658,0.9951319030620656,151.0,92902670.11906984,0.0,25.28089340395645,1.6387036224678324,2.7083861399014566,0.0,3.0,3.0,48.0,74.0,74.0
612,63330967476231.625,71273792497934.45,422.1789436340332,21.11195945739746,0.8441419433764406,0.0,0.8440920034762043,78.08745107161643,0.9852464435665628,0.992818014550415,163.0,278511301.84669423,0.0,226.82779433834676,0.664875627632267,0.8110767101877132,0.0,3.0,3.0,43.0,73.0,73.0
613,27707842884874.6,35376600406200.3,321.76977157592773,62.710243225097656,1.308512818862625,0.0,1.308503309790865,57.77821988070045,0.9960726148526916,0.9919776566893694,207.0,323523249.4070585,0.0,289.4242014509405,0.785908948649466,0.800394686047927,0.0,5.0,5.0,42.0,86.0,86.0
614,66719994215477.1,63430978510963.4,185.5630798339844,61.771728515625,1.73954637023251,0.0,1.73960058447007,19.7568935228005,0.997448780051954,0.990741905409658,168.0,147071946.888691,0.0,39.5088629250901,1.1508779516958427,1.650413895475397,0.0,2.0,2.0,34.0,66.0,66.0
615,42486788808858.6,42188286131456.6,174.1988067626953,60.277442932128906,1.3833681740777,0.0,1.38335020893868,10.2240182512181,0.981182776420605,0.994282139896727,144.0,120077924.2475,0.0,51.3083623338668,1.430442158221111,1.1719900676076602,0.0,5.0,5.0,43.0,66.0,66.0
616,41674068954890.15,47950103607572.375,249.3880958557129,61.4683895111084,2.3880192172663097,0.0,2.387960942525945,20.094362563712025,0.9984883421379376,0.9935039646218397,185.0,186860521.734846,0.0,80.3747385953403,1.4521164276004817,1.402412267663765,0.0,4.0,4.0,38.0,75.0,75.0
617,26885416356471.824,21098251609405.723,206.68158721923828,59.25215530395508,1.1356176742021324,0.0,1.13561082709415,11.7534932548355,0.9641849611214872,0.9924176491558708,150.0,314516862.97256726,0.0,23.531199096269106,0.7133267944192758,1.1353367994184853,0.0,2.0,2.0,41.0,67.0,67.0
618,2.9371824982165,13670568041103.148,227.3575096130371,60.5010871887207,0.8869999390514157,0.0,0.8870259447258132,17.481939008108675,0.9931193454705938,0.9712987875119512,184.0,252892172.76419705,0.0,52.33453229708847,0.6999444406551867,0.7740418890703598,0.0,3.0,3.0,31.0,68.0,68.0
619,35967889838682.75,53658758611736.4,289.68882751464844,29.92592191696167,0.983694342390008,0.0,0.983691888152104,14.46355967005185,0.990941542220416,0.9932291927526624,179.0,348619716.0163365,0.0,14.461122497728,0.8220964357045536,0.9552633346141262,0.0,1.0,1.0,44.0,80.0,80.0
620,45955098091734.92,25790483635653.83,210.8519744873047,-9.5367431640625e-07,0.8448594265690388,0.0,0.844857143084407,13.48160499488735,0.9858358365992028,0.9929625098573516,168.0,300871298.24737424,0.0,27.0110260548865,0.7296724201997575,0.8351045464391665,0.0,2.0,2.0,42.0,74.0,74.0
621,3.213642825862745,41434923555222.35,207.47263717651367,60.700592041015625,2.3968929619366497,0.0,2.396925701356685,11.5356789593666,0.9987530957216646,0.9937860312326616,166.0,141626989.1083675,0.0,34.864767480423254,1.4835826887060688,2.2285794266708514,0.0,3.0,3.0,39.0,70.0,70.0
622,54589086227139.5,52064734303699.6,577.5359344482422,0.0,1.38245864618105,0.0,1.38249410600804,26.7166931576759,0.998423733011373,0.996021287125879,206.0,180961325.1127,0.0,27.4827796954783,1.1020013819620704,1.3885092589165116,0.0,1.0,1.0,50.0,95.0,95.0
623,12893840719611.05,10736489496471.85,244.67206573486328,61.54309844970703,1.44038829885123,0.0,1.4403821667771,14.636983967643877,0.9980996807578276,0.9579478358739212,177.0,154611971.304996,0.0,73.44508007432232,1.161566960466528,1.2450771980219315,0.0,5.0,5.0,30.0,64.0,64.0
624,23229359098113.0,22314440336696.074,199.7933120727539,60.969512939453125,1.021931681070752,0.0,1.022035392194762,10.750523888182624,0.9989309155025796,0.9950233221395156,192.0,133433782.68178774,0.0,53.936229166710525,1.1468954033436227,0.9153808091370592,0.0,5.0,5.0,48.0,87.0,87.0
625,52276630379202.55,46643911811322.125,296.63358306884766,47.09004592895508,2.6746709059039726,0.0,2.674711391693908,16.453095884580602,0.9993802627031736,0.995022883202527,210.0,183182577.88767025,0.0,82.53077847260073,1.506108976653962,1.390070686503193,0.0,5.0,5.0,48.0,93.0,93.0
626,38927084820164.4,40833486269812.695,275.2006645202637,49.56092262268066,4.377773429689645,0.0,4.5122192937906,455.761702384939,0.9721758571944784,0.986200586881843,150.0,281635836.9198315,0.0,1162.3704928736424,0.746524555626745,1.0106907299832082,0.0,5.0,5.0,36.0,61.0,61.0
627,21599998142401.29,46131772243396.85,238.67507934570312,61.49259567260742,1.55661641849597,0.0,1.556611656514245,90.83990682672535,0.9975209992906936,0.99188429663827,203.0,246196650.0625345,0.0,90.89623639013756,1.1871772757899235,1.5566040569862127,0.0,1.0,1.0,46.0,90.0,90.0
628,9362992957777.14,12574696555664.852,224.9965133666992,44.85626220703125,1.7530761926261775,0.0,1.7531693812478226,19.5377405955423,0.9933002041715416,0.9950680735348804,154.0,127469027.40358576,0.0,58.90633797483555,1.2783250530666352,1.3294860454517603,0.0,3.0,3.0,48.5,76.25,75.5
629,2434378170157.3687,12164283360907.352,183.50441360473636,58.69177436828613,2.1964529582070726,0.0,2.1964344791206623,11.49973679590175,0.9994076307768464,0.992543333898044,188.0,99570127.34783527,0.0,11.539992363339776,1.588895408914802,2.040824993782015,0.0,1.0,1.0,34.0,73.0,73.0
630,47395166861038.05,51178919537134.4,296.3277130126953,61.1889877319336,1.584145235685475,0.0,1.58407770672894,11.81280227973305,0.9955245146207514,0.992841361143501,208.0,317302009.8204195,0.0,35.1381093931058,0.8542152234235182,0.947039553337029,0.0,3.0,3.0,42.0,87.0,87.0
631,54545220332853.77,51785575795061.65,254.80175399780276,61.34699249267578,2.6674438526963424,0.0,2.667451549942668,10.6417558546527,0.9987773369581736,0.9944835677754944,176.0,158071231.2355565,0.0,42.51834476706513,1.7811739258341264,2.1887695643865657,0.0,4.0,4.0,46.0,80.0,80.0
632,55284380571584.3,55351975634055.8,393.0009613037109,62.68902969360352,1.22920308626496,0.0,1.22916915914478,61.30670777776984,0.998725002827558,0.9881374587969324,206.0,193808888.536472,0.0,244.0637780852405,1.122456349817872,0.9441239501910876,0.0,4.0,4.0,34.0,78.0,78.0
633,34883353211157.55,20286484269529.688,382.6896209716797,62.77375411987305,2.9921413161612502,0.0,2.992161828469735,15.2010339288252,0.9968805091875426,0.9935052921415766,201.0,199901654.992156,0.0,76.38529394880065,1.1556580002143098,1.4633735678596878,0.0,5.0,5.0,45.0,87.0,87.0
634,43817763143731.625,32556141164505.164,240.65697479248047,46.47336959838867,0.7489638524014968,0.0,0.7489658349904865,9.680124939310607,0.9544382119342488,0.9882706233526616,150.0,252909669.68738905,0.0,48.78201341523057,0.7323756243935132,0.4654385478228249,0.0,5.0,5.0,35.0,60.0,60.0
635,20463158601917.4,20349493644781.773,241.3534164428711,61.56052207946777,0.8522175858524288,0.0,0.8522805162675235,15.412594829221826,0.9984675308950092,0.9867231959811388,183.0,142587549.70788425,0.0,30.97099692583708,1.0371650356743505,0.902758599982698,0.0,2.0,2.0,32.0,69.0,69.0
636,10489656422236.64,38116140258471.3,395.0558567047119,62.5634994506836,1.980837523243665,0.0,1.9806196787553023,33.53856455746818,0.9989181266808204,0.982355911381764,210.0,147715988.058495,0.0,167.7057783410765,1.2638583036528086,1.5021455178065468,0.0,5.0,5.0,32.0,77.0,77.0
637,20306113975246.523,17991413686084.426,228.9097385406494,59.33861541748047,1.1388830949976825,0.0,1.1389327629997574,9.571633448682997,0.993585391893651,0.9918293101487704,192.0,270811829.5054212,0.0,47.20727768153575,0.8124731601156047,0.7915268824022825,0.0,5.0,5.0,41.0,80.0,80.0
638,52617321352485.77,49052206883818.5,174.33213424682617,60.6231575012207,1.6474978590963398,0.0,1.647477726765825,13.792978835860076,0.9770942966062482,0.992193365592419,143.0,176316680.834804,0.0,55.16697875013678,1.600613505048356,1.6031935680867244,0.0,4.0,4.0,36.0,59.0,59.0
639,15412905345679.6,14354808103176.775,165.02214431762695,15.062885284423828,1.2677450329388975,0.0,1.2678438335436124,24.1417635702967,0.845252642232942,0.9921494128412583,142.0,189589101.00450376,0.0,72.75186200376845,0.8762930174075868,0.9890707817342056,0.0,3.0,3.0,41.0,64.0,64.0
640,14717645799959.4,14319871005681.3,185.3871917724609,60.0394287109375,2.17760544794556,0.0,2.17759960666908,45.1197250508263,0.996372695431421,0.995009533658921,157.0,102730070.12559,0.0,134.150397617324,1.937391866411209,2.1509315236290645,0.0,3.0,3.0,53.0,81.0,81.0
641,36671673421520.1,55924110739958.58,274.0589027404785,61.40227890014648,1.9309539390921475,0.0,1.93094216545944,14.078478072559276,0.996339210308292,0.9927353316139262,211.0,329028987.00342774,0.0,42.29163245552468,0.8366087729957752,1.020311999322207,0.0,3.0,3.0,42.0,88.0,88.0
642,31274997317632.645,21.616618713910476,277.66734313964844,61.10274314880371,2.3044842143190225,0.0,2.4044073800628,11.433690949722124,0.9992436954002516,0.9922510743247526,186.0,156763991.19660226,0.0,56.73849920974362,1.767785862542956,2.1587257286929704,0.0,5.0,5.0,36.0,73.0,73.0
643,11718770116994.15,22132369499437.37,174.17253494262695,59.19781875610352,2.7226373778254125,0.0,2.723434171338297,22.66413204574175,0.9990076488073852,0.9947952236929136,176.0,105734058.53013752,0.0,22.66466013726805,1.7532105323748803,2.666795178336267,0.0,1.0,1.0,40.0,75.0,75.0
644,57380007257958.35,46638284672685.2,324.4995460510254,61.523250579833984,1.592522954963685,0.0,1.592508284821065,14.712238737575952,0.999327707185695,0.9931066424391946,212.0,193929570.40327,0.0,58.58590152073975,1.234636203704233,1.4400003770224092,0.0,4.0,4.0,39.0,85.0,85.0
645,44261421224026.6,43830651787179.3,321.308708190918,61.34738159179688,1.32599766860728,0.0,1.32602187809134,22.8466067230259,0.990249646578523,0.993004370303792,151.0,183426408.45286,0.0,68.5504636694402,1.213396691342249,1.2223619754237365,0.0,3.0,3.0,39.0,65.0,65.0
646,23366651935649.875,31934524508835.37,245.5066337585449,59.20460891723633,1.9623853725324647,0.0,1.9623780004664224,12.573003876182025,0.9993657818720753,0.9947086078275053,188.0,144192570.62095577,0.0,12.5733942385371,1.6160503537457347,1.9491390056329632,0.0,1.0,1.0,37.0,76.0,76.0
647,47531394318119.9,49763529905553.7,281.3150100708008,61.410255432128906,2.2932352731321,0.0,2.29322628741327,11.0072814268286,0.98963890911129,0.970815707761238,177.0,431866356.555631,0.0,54.4174971130104,0.808119295096508,1.5584475222873593,0.0,5.0,5.0,31.0,65.0,65.0
648,18571544794601.094,40694415410396.95,315.93982696533203,59.99104690551758,1.85893224818756,0.0,1.858983022562565,9.51153073642234,0.995665269474138,0.9658741674629244,159.0,160241983.4536065,0.0,19.059906964608,1.1701954172338391,1.3464384252609871,0.0,2.0,2.0,30.0,59.0,59.0
649,25236131352681.5,16128404034733.2,166.960693359375,61.85821914672852,1.918542893897755,0.0,1.918758863276885,173.654173463458,0.998299591716515,0.9956372086970084,205.0,128117038.284911,0.0,483.411708908345,1.80517500778872,1.8548750097625064,0.0,3.0,3.0,48.0,92.0,92.0
650,40326319686045.35,42792469381752.52,317.80568504333496,20.84473419189453,1.490429819543535,0.0,1.49043206114673,18.9198776232398,0.9245895543768676,0.9913408167588056,146.0,292150968.5172738,0.0,75.78889055769213,0.7883375716062117,0.9455395998233784,0.0,4.0,4.0,39.0,63.0,63.0
651,43621497082064.32,45127108965096.375,203.6524810791016,59.06998634338379,1.802916226209305,0.0,1.8029431316800124,10.245936086247024,0.998421461822847,0.9954439686049504,168.0,121267199.852232,0.0,20.61772245521395,1.4748456240063788,1.7571398712296675,0.0,2.0,2.0,51.0,83.0,83.0
