index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1073,1.80181319549932,17.1540023419012,156.73407745361328,-9.5367431640625e-07,0.938234702565897,0.0,0.938213794120841,22.0151828247314,0.993942374204082,0.992904704567124,203.0,313513044.827523,0.0,22.0172743599621,0.6777464754157925,0.830330410296299,0.0,1.0,1.0,53.0,97.0,97.0
1074,1.74742758473826,13.5706433608078,170.2714385986328,-9.5367431640625e-07,1.2481099675991,0.0,1.24813139793946,13.0407650643573,0.999084816530851,0.992099129789175,183.0,141555624.709918,0.0,65.8236505170931,1.4273931748188686,1.2368766228455923,0.0,5.0,5.0,41.0,77.0,77.0
1075,2.55174736302983,27.5981226028032,191.97957611083984,60.51457977294922,0.406781982066909,0.0,0.406783283970549,9.21921547148989,0.994448233505402,0.985222899693232,207.0,183742672.172096,0.0,46.1001868396278,0.8667040190512247,0.208776925181695,0.0,5.0,5.0,36.0,80.0,80.0
1076,1.43966630847039,7067241263632.67,313.4946975708008,-9.5367431640625e-07,1.32287915417566,0.0,1.32305751129281,22.3554706185048,0.995092872035937,0.993844773289495,162.0,149628851.945472,0.0,111.775205387377,1.0482127189230537,1.0812557019482991,0.0,5.0,5.0,44.0,73.0,73.0
1077,0.0,0.0,151.34087371826172,60.64112091064453,1.8247452676656,0.0,1.82473161335478,111.794711295136,0.967043435694518,0.99311123668162,0.0,0.0,0.0,220.815197813958,1.3843905515914916,1.826286579852209,0.0,2.0,2.0,45.0,69.0,69.0
1078,2.26556830638087,40121153380297.3,147.54776000976562,7.3125,0.398286277662996,0.0,0.398286920617741,16.3297490140891,0.945476179285252,0.988937550258562,146.0,227140438.106109,0.0,16.3290202386401,0.639711802334033,0.3982674816093569,0.0,1.0,1.0,35.0,60.0,60.0
1079,3.39119033577476,30.5062665796474,163.87018585205078,-9.5367431640625e-07,0.598599658049397,0.0,0.598608713820979,34.6877351627914,0.48388556232066,0.990324791356519,156.0,129662592.554051,0.0,174.034691017503,1.268556833425827,0.5608982421070566,0.0,5.0,5.0,43.0,70.0,70.0
1080,1.93463822926919,15.0900765671369,156.9648895263672,-9.5367431640625e-07,1.24237390552245,0.0,1.24225658676781,12.0087828372514,0.478507496309041,0.966501505766167,203.0,210391865.463751,0.0,48.0346849832117,0.7229648646801023,0.5657102455209637,0.0,4.0,4.0,31.0,74.0,74.0
1081,11423207636254.4,13178052634703.4,171.24462890625,-9.5367431640625e-07,1.88996045474542,0.0,1.88997510271207,13.9734155493264,0.829563319708198,0.99195305437901,150.0,98264217.4599175,0.0,71.9459115023973,1.4009384627798462,1.613234053311844,0.0,5.0,5.0,48.0,73.0,73.0
1082,3.1937293529588,38740640972694.3,188.76901245117188,58.723236083984375,2.66343354821234,0.0,2.66346085110629,15.136014109119,0.490671902197539,0.992952004185277,152.0,176589061.676681,0.0,15.1356324689387,1.1322714016940594,2.6582403581931118,0.0,1.0,1.0,49.0,76.0,76.0
1083,35531357907594.4,27.209436546463,187.16981506347656,-9.5367431640625e-07,0.979362779684972,0.0,0.979310129054567,15.3939603720248,0.599756006487141,0.991324287251955,195.0,249405261.449919,0.0,31.3208577571428,0.6788935609356556,0.6307161682371292,0.0,2.0,2.0,44.0,85.0,85.0
1084,2.6051380978586,32813111168180.9,155.61068725585938,-9.5367431640625e-07,0.50623832561921,0.0,0.506225891819016,31.7016916367679,0.998401761069357,0.992653103054419,195.0,124718151.072394,0.0,63.5660576514829,1.3678933821014214,0.5061843789595585,0.0,2.0,2.0,39.0,80.0,80.0
1085,2.44281832501243,19.3391116893868,157.17523956298828,-9.5367431640625e-07,1.17435899900758,0.0,1.17437944023624,15.2860738176856,0.490521983615775,0.990582775443055,168.0,162631385.813271,0.0,30.9564220209936,1.1740649008057689,1.1141262891641044,0.0,2.0,2.0,45.0,77.0,77.0
1086,13595772422000.3,31.6720761877791,161.41494750976562,57.45947265625,0.617569355074531,0.0,0.617656843008773,9.68757403362852,0.999383099007542,0.994300025230155,197.0,47232660.5681208,0.0,9.90444440728313,1.327311175880127,1.2345226877874946,0.0,1.0,1.0,47.0,89.0,89.0
1087,2.23882211961307,24.8374107450566,175.25579833984375,-9.5367431640625e-07,2.39732187000416,0.0,2.39737222693536,18.6908451761198,0.498556833543735,0.992942110185648,175.0,157566157.115003,0.0,56.0681232257601,1.440782867353506,1.4633746939421846,0.0,3.0,3.0,53.0,87.0,87.0
1088,2.17763388393261,27842964726633.6,194.0119781494141,-9.5367431640625e-07,2.38867234031729,0.0,2.38864309297559,8.32265140375779,0.483337132942395,0.98887942769221,174.0,319265823.052148,0.0,41.8366768816722,0.7767695071008082,0.9068892707432192,0.0,5.0,5.0,41.0,74.0,74.0
1089,2.98890352009451,22.7157045234143,165.0245361328125,-9.5367431640625e-07,0.985798572467819,0.0,0.985802835672326,28.1695899329206,0.987324710061499,0.990959295785958,170.0,307250417.950703,0.0,28.1698240420777,0.6922799513435974,0.972318100906048,0.0,1.0,1.0,44.0,77.0,77.0
1090,2.60442496614307,29.1247872655371,179.3614273071289,-9.5367431640625e-07,0.38004207886253,0.0,0.380052702439623,8.04962230547197,0.480051039509012,0.992071211129868,153.0,140648423.278129,0.0,39.1560819392567,0.6613729072748166,0.2709095419159946,0.0,5.0,5.0,50.0,76.0,76.0
1091,2.35835505318308,23.3155748362609,160.6967010498047,-9.5367431640625e-07,1.57009496579868,0.0,1.57010877802292,12.8218296304561,0.472901016522643,0.992678468452852,153.0,146415365.015327,0.0,63.0720415821195,1.6254165864065455,1.520413645614462,0.0,5.0,5.0,53.0,79.0,79.0
1092,2.72685120533171,15.261342408513,143.67967987060547,60.84356689453125,0.717924697571108,0.0,0.717910504666572,21.5047798919199,0.84761223531449,0.990344146897586,141.0,150203601.21315,0.0,43.3659055758957,0.7401351527714453,0.1737911707713451,0.0,2.0,2.0,44.0,67.0,67.0
1093,2.38662822580794,19971616554317.8,146.45565032958984,60.2627182006836,0.400774851662421,0.0,0.400784578804887,14.0950699068078,0.484004555687891,0.986943376000655,173.0,138783509.256481,0.0,55.647079756491,1.0479451551015186,0.3360852409327964,0.0,4.0,4.0,36.0,69.0,69.0
1094,3.20763766225169,25.1305968866404,160.7548828125,-9.5367431640625e-07,1.39652352775146,0.0,1.39655375226814,11.1881498990981,0.99236730729646,0.991132414527025,157.0,167909320.387921,0.0,32.9110194193056,1.1839496596630383,1.1556050333237553,0.0,3.0,3.0,39.0,67.0,67.0
1095,45838163996849.2,26.8052293928262,159.51614379882812,-9.5367431640625e-07,1.41699014940349,0.0,1.41697825010609,10.9648305806148,0.495271285404811,0.992978601723878,168.0,123055259.934378,0.0,22.3197587312778,1.7737857985363674,1.2641898212884903,0.0,2.0,2.0,43.0,75.0,75.0
1096,43303842449880.6,44370438593793.3,171.04345703125,-9.5367431640625e-07,0.982693569807469,0.0,0.982721613552234,18.3708574644843,0.464551911175715,0.99204674439058,202.0,148182639.353848,0.0,55.114835846957,1.5643402425836372,0.9670900543747712,0.0,3.0,3.0,50.0,93.0,93.0
1097,9737512664751.46,30.1789450498424,151.89945220947266,-9.5367431640625e-07,1.10254554952182,0.0,1.10226339189745,35.9830408661151,0.495945803381698,0.988309673746299,207.0,135786991.09873,0.0,179.900746866479,1.2483265971797943,1.0244466403245067,0.0,5.0,5.0,37.0,81.0,81.0
1098,2.84757451728253,27.773149368616,158.37103271484375,7.3125,1.87715732691942,0.0,1.87713548404768,25.6424866902668,0.99915231451048,0.994562560718424,204.0,82576214.7928484,0.0,51.2853765041596,1.5611483802837751,1.8276510532288457,0.0,2.0,2.0,48.0,92.0,92.0
1099,2.90941539001098,26.9605776270514,172.7313995361328,-9.5367431640625e-07,1.15688005310277,0.0,1.15688424690671,23.6570352610533,0.464034837326833,0.989754800609726,180.0,271830654.028297,0.0,118.293652582059,0.7776739544235449,0.830469490538601,0.0,5.0,5.0,48.0,83.0,83.0
1100,49354516234509.3,18.1752744699777,204.1181640625,7.3125,1.34408480515548,0.0,1.34406754074751,14.7708896894001,0.956568937378754,0.992343371725265,143.0,169258861.683093,0.0,59.0842726128373,1.1683330732620716,1.253179275627012,0.0,4.0,4.0,42.0,65.0,65.0
1101,41893949905000.8,16.5225411496881,150.7751235961914,7.3125,1.76309642980985,0.0,1.7631162551614,9.42030840065414,0.959048448026682,0.989964253837661,143.0,123652627.665377,0.0,37.6806552985189,1.4077773854167652,1.7313742872131443,0.0,4.0,4.0,35.0,58.0,58.0
1102,17338208297787.9,28.3002302459753,173.32846069335938,62.253196716308594,1.94577986112574,0.0,1.94575052489473,254.512034952584,0.993734175564896,0.981806938390346,170.0,233492206.694166,0.0,251.627814460886,0.9027193491944608,1.9134155003119373,0.0,1.0,1.0,34.0,67.0,67.0
1103,2.93409023737196,5764607249230.07,154.859375,-9.5367431640625e-07,1.07786477460943,0.0,1.07787483877915,21.1982550993731,0.958464441113417,0.987631441707698,141.0,87276428.4516746,0.0,42.7590039642201,1.1075592179371738,0.9345458386805172,0.0,2.0,2.0,35.0,58.0,58.0
1104,1.86058000786109,1959577721938.09,163.99864196777344,-9.5367431640625e-07,2.89833905284225,0.0,2.89834874644653,13.9609181428798,0.998541310620756,0.975012843671909,201.0,185184064.916105,0.0,70.3905500967707,1.1425367746849824,1.402404070190716,0.0,5.0,5.0,31.0,73.0,73.0
1105,3.25411920228071,34.8613371788911,168.04248046875,-9.5367431640625e-07,2.21886747082399,0.0,2.21880259229156,9.74661547028495,0.48632802694979,0.987917667145862,149.0,136820551.40757,0.0,9.74726955991545,0.9578890056137562,2.21857031984066,0.0,1.0,1.0,34.0,60.0,60.0
1106,10177626231519.9,32.3127294161021,151.45276641845703,57.11170196533203,1.24367847538561,0.0,1.24370220008237,7.17200453456858,0.463817207060681,0.992815474700426,164.0,85289166.1214572,0.0,6.97176688925724,1.1622641380406855,1.2048614458063125,0.0,1.0,1.0,45.0,76.0,76.0
1107,2.54055097411014,20.5376156875906,146.30433654785156,-9.5367431640625e-07,1.65401142886775,0.0,1.6539228085312,13.1319935737826,0.988022670725963,0.98003879284359,176.0,238338778.362234,0.0,51.7839191348948,0.7845306810100002,0.8001364671716376,0.0,4.0,4.0,33.0,67.0,67.0
1108,2.53105011609902,27.3233196504455,167.42251586914062,-9.5367431640625e-07,1.16890481501485,0.0,1.1688938478484,10.6046101867598,0.485437013304149,0.990488840111156,170.0,100987000.920834,0.0,10.6027798376779,0.8967788501875801,1.0772526810981655,0.0,1.0,1.0,36.0,69.0,69.0
1109,2.5757569688067,25.969501982596,188.5838851928711,7.3125,1.1669081706493,0.0,1.16690925281211,25.7313089409838,0.486541690703108,0.98967995340059,160.0,258661406.165262,0.0,77.1884620476309,0.7653803560679169,0.8109965770074663,0.0,3.0,3.0,40.0,69.0,69.0
1110,17238658808570.4,21.2353994451533,195.06905364990237,-9.5367431640625e-07,1.56259855760701,0.0,1.56261340257412,11.1096202183804,0.488432671988941,0.984868606782702,158.0,148478711.228292,0.0,45.2457058616223,1.276431434411602,0.9755505184290028,0.0,4.0,4.0,35.0,63.0,63.0
1111,3.46262454696509,18.4658512364575,172.0536880493164,-9.5367431640625e-07,1.5640407087231,0.0,1.56400447670358,8.47476732737427,0.997498958151235,0.993582375574716,174.0,161665271.683437,0.0,16.5239716139502,1.0882274846118354,1.0354900212395763,0.0,2.0,2.0,52.0,86.0,86.0
1112,2.17587998637804,27.4939918933014,164.53252410888672,-9.5367431640625e-07,2.33994346104382,0.0,2.33995858227607,54.7182921497829,0.477295971814718,0.991939680142711,163.0,107974657.042882,0.0,163.063132487682,1.5340555884841252,1.5355033309992314,0.0,3.0,3.0,43.0,73.0,73.0
1113,37608347505127.4,34.0626664477817,174.65370178222656,-9.5367431640625e-07,0.891739211194704,0.0,0.891732701979614,10.4635061906999,0.99822779740326,0.993544924300702,203.0,145609777.512864,0.0,10.4636300308354,1.113175205165739,0.8747025241843976,0.0,1.0,1.0,47.0,91.0,91.0
1114,39943233824736.2,21.6812502519339,183.45721435546875,7.3125,0.519942032028909,0.0,0.519946124890833,7.53604771375,0.463476422723698,0.983351818519665,163.0,209973647.168742,0.0,23.0997634624799,0.6618395368846931,0.461257888042345,0.0,3.0,3.0,34.0,64.0,64.0
1115,1.95619942012266,16.4320176505367,146.7755889892578,-9.5367431640625e-07,1.60389005010168,0.0,1.60389955666519,7.5189553366646,0.828079103770632,0.991678169302036,149.0,140915208.094707,0.0,30.079622882632,1.6247727800951386,1.244550790314369,0.0,4.0,4.0,42.0,67.0,67.0
1116,2.57832690335129,28.2267431599369,148.96361541748047,58.44521331787109,2.21613645881267,0.0,2.21611596762525,9.177014073711,0.4958758453028,0.98432410333387,183.0,106249638.837915,0.0,18.3528628006161,1.7638430777466965,1.9967858294360352,0.0,2.0,2.0,32.0,69.0,69.0
1117,2.3697000942105,25552337597397.9,172.21038818359375,-9.5367431640625e-07,2.99391668303214,0.0,2.99391601519673,36.3136590727432,0.479929440844668,0.991158030850087,140.0,141476749.95164,0.0,36.3147526648045,1.487700202653656,2.9622443062818813,0.0,1.0,1.0,43.0,66.0,66.0
1118,0.0,14.5280727556378,145.91265106201172,-9.5367431640625e-07,0.505234471309363,0.0,0.50523539941345,134.370132717111,0.984962407432911,0.992709571258995,148.0,157201172.095008,0.0,335.949768993599,1.1156231029959487,0.5052299525562143,0.0,3.0,3.0,41.0,66.0,66.0
1119,10787064940575.9,10578037557268.4,219.69805908203125,61.216339111328125,1.51844458321079,0.0,1.51847550533779,61.2198654457632,0.478902195680214,0.992043412302183,170.0,193483114.809079,0.0,245.28102688981,1.251559585404434,1.518653022711525,0.0,4.0,4.0,53.0,85.0,85.0
1120,10659407364832.8,25.9857944267415,157.75686645507812,7.3125,1.92342613214704,0.0,1.92359373544597,14.0417287425363,0.985572003945107,0.992904032098196,150.0,103672066.720358,0.0,70.6883094989496,0.9943933320152378,1.1962121057079698,0.0,5.0,5.0,51.0,77.0,76.0
1121,21044858003226.3,22.6068997540434,144.30606079101562,7.3125,1.14067224775169,0.0,1.14067495105434,10.0603490435686,0.479908059530799,0.992669410758371,188.0,254859074.69656,0.0,40.2467096915394,0.6679103791941604,0.7028568795524206,0.0,4.0,4.0,53.0,91.0,91.0
1122,2.3842169908434,23.0689829466273,169.87528228759766,-9.5367431640625e-07,0.824118352816062,0.0,0.82413426245084,8.98896199468198,0.45635043981687,0.991105718424159,158.0,255640410.591505,0.0,35.9567778390625,0.8696844343739472,0.7498710907619895,0.0,4.0,4.0,50.0,78.0,78.0
1123,27757162501301.4,52673678515505.4,169.94580078125,60.52262115478516,3.05409447637799,0.0,3.05405611548796,42.6821014310254,0.997721642725503,0.991035025171862,167.0,162829243.983624,0.0,42.6768657287501,1.3355425877900886,3.0295583864240645,0.0,1.0,1.0,34.0,66.0,66.0
1124,2.59656456372533,20.4064569616975,186.19097900390625,-9.5367431640625e-07,2.03766155398375,0.0,2.03767274024675,22.997694808003,0.533354752951668,0.924344669323064,183.0,299433590.439613,0.0,115.168510647856,0.6875954909480524,0.7854384973362388,0.0,5.0,5.0,30.0,66.0,66.0
1125,3.67017381747415,39.7996544826224,148.54931640625,-9.5367431640625e-07,1.59126084007001,0.0,1.59107341257808,22.0771014626903,0.468690533130073,0.985569082793387,210.0,124186063.863448,0.0,111.16841240575,1.13785113189065,1.128920131732979,0.0,5.0,5.0,35.0,80.0,80.0
1126,2.67776038143804,24.5116464680881,159.14141845703125,-9.5367431640625e-07,0.601627201867921,0.0,0.601622628168797,9.13046910511696,0.47831159115534,0.99298388436492,173.0,144937581.552309,0.0,36.5195794211511,1.6363176187380124,0.3149439196184387,0.0,4.0,4.0,48.0,81.0,81.0
1127,2.683363279604,8817620097584.37,178.57797241210938,-9.5367431640625e-07,1.15036520213721,0.0,1.15037887435056,33.7164703595283,0.998792835799906,0.992470167830228,207.0,105419437.684934,0.0,67.4349373977389,1.4151660020427512,1.1022315504253484,0.0,2.0,2.0,44.0,89.0,89.0
1128,2.97956256315306,33.7715232980003,156.75314331054688,-9.5367431640625e-07,0.385729325282407,0.0,0.385636353622949,77.8303580290083,0.941659838628828,0.991513742381555,147.0,207041345.529162,0.0,155.283539345597,0.9459926365293636,0.2014463026740417,0.0,2.0,2.0,49.0,74.0,74.0
1129,2.60799565700374,24.0587506148769,152.24118041992188,-9.5367431640625e-07,0.402115526588633,0.0,0.402121174469208,14.7795995026477,0.994083426694371,0.993220062184455,199.0,153653078.301717,0.0,44.0362646287553,0.6711722792016649,0.4021605791152839,0.0,3.0,3.0,51.0,93.0,93.0
1130,1.94810791308297,31.6366471345943,151.08226013183594,-9.5367431640625e-07,1.51660636372565,0.0,1.51641801675197,15.1648332974487,0.887515758335307,0.991901239249682,165.0,64241948.213374,0.0,30.3111591850148,1.5412711483062076,1.2525978772189998,0.0,2.0,2.0,38.0,69.0,69.0
1131,0.0,29.9757980415845,199.410400390625,-9.5367431640625e-07,0.619458660334356,0.0,0.619569990898171,7.84384768011502,0.491383127412663,0.990054336553213,203.0,212439323.473918,0.0,31.3759818894262,0.6446012727574854,0.4134034530682363,0.0,4.0,4.0,41.0,84.0,84.0
1132,2.18137384433337,37374269948583.8,163.0541229248047,-9.5367431640625e-07,0.378088297320644,0.0,0.378088450690234,8.72608129922145,0.467005477656951,0.983149415918638,164.0,200189403.14202,0.0,34.9054646301602,0.7931185129200029,0.158786396902174,0.0,4.0,4.0,35.0,65.0,65.0
1133,6960741288622.89,21.4841059009329,148.2370147705078,-9.5367431640625e-07,1.89888048871486,0.0,1.8984662147522,8.73361147434897,0.999397121942046,0.991919218111684,192.0,66216103.973592,0.0,17.4447767903744,1.5351847924574853,1.8128226447372056,0.0,2.0,2.0,41.0,81.0,81.0
1134,2.60385906904817,28369130612687.6,182.1967620849609,-9.5367431640625e-07,0.997890877097733,0.0,0.997887980656175,45.3441578663948,0.924388744625169,0.991819742775302,199.0,163838618.548233,0.0,136.024279706691,1.2799637151453305,0.99789329872571,0.0,3.0,3.0,39.0,81.0,81.0
1135,2.43434711163508,28.1562298413332,154.36599731445312,-9.5367431640625e-07,0.786502797540885,0.0,0.786546012302439,15.1539899824071,0.96729511824807,0.967322937158665,152.0,305565304.02754,0.0,15.3579711284146,0.7184573362226524,0.7978169475689268,0.0,1.0,1.0,31.0,58.0,58.0
1136,2.51320287675929,21.4599771123812,160.8595733642578,-9.5367431640625e-07,0.7494722558342,0.0,0.749495592431179,50.2932770460374,0.443642640759786,0.99215038000826,141.0,258544875.014121,0.0,100.372079316844,0.7439139491290064,0.6988658394791575,0.0,2.0,2.0,51.0,74.0,74.0
1137,0.0,0.0,0.0,-9.5367431640625e-07,1.19711417640742,0.0,1.19712619204463,21.9320685309683,0.0,0.0,0.0,0.0,0.0,65.7988496086845,1.0968444241732884,0.83532522679148,0.0,3.0,3.0,0.0,0.0,0.0
1138,2.43260743599944,29149511302902.9,168.30045318603516,60.90249633789063,2.43179062042734,0.0,2.43167148857732,47.067165919833,0.997176047442742,0.993550841386551,165.0,144837711.823254,0.0,93.945840874619,1.3934002062318611,2.3090507314941404,0.0,2.0,2.0,50.0,81.0,81.0
1139,1.67991929281779,20195513398699.1,170.63851165771484,-9.5367431640625e-07,1.74006616978739,0.0,1.74004239282774,20.220071056012,0.996642793197458,0.99352505289508,155.0,154450991.456888,0.0,80.4373934180254,1.406419442278824,1.6244605308349895,0.0,4.0,4.0,52.0,79.0,79.0
1140,39161735753407.4,40481792876415.1,146.89291381835938,-9.5367431640625e-07,0.198901521007391,0.0,0.198900955072697,43.9548900737027,0.466562242585519,0.990295216534063,201.0,167602538.250218,0.0,88.3099764469601,1.3055728198595524,0.1030647886490345,0.0,2.0,2.0,45.0,88.0,88.0
1141,1.81800196459148,14.2410210476135,150.33843994140625,-9.5367431640625e-07,1.12013613002857,0.0,1.12012566005244,10.8139753746712,0.491668220993197,0.992879295223565,182.0,135055360.160417,0.0,10.8129628046972,1.2103225229072476,1.119501526152439,0.0,1.0,1.0,46.0,83.0,83.0
1142,2.76367539173822,31.8430635559871,147.92003631591797,-9.5367431640625e-07,1.43155290730258,0.0,1.43156390092344,9.67068877823733,0.489614007961104,0.992341214556588,183.0,105933151.365914,0.0,18.969967990599,1.4423500653181172,1.2462734018087291,0.0,2.0,2.0,52.0,89.0,89.0
1143,2.4857999362844,23.9854490130331,201.6839904785156,-9.5367431640625e-07,0.797355344626354,0.0,0.797545661717878,22.3661295060844,0.471793672219997,0.97885848426184,154.0,226489284.68269,0.0,67.1004313057966,0.7965298254605837,0.7981758227820339,0.0,3.0,3.0,34.0,61.0,61.0
1144,2.68800336328546,21143659479040.0,223.82858276367188,61.33038330078125,1.58485346599694,0.0,1.57703090992174,49.413653756759,0.481449829341237,0.987150399213569,169.0,289676767.456256,0.0,148.243868974937,0.7451562899798765,0.8789137178342352,0.0,3.0,3.0,38.0,70.0,70.0
1145,2.61310833022346,21.9519965164068,171.14229583740234,-9.5367431640625e-07,2.2239012109415,0.0,2.22390366751816,9.67613412393636,0.998447245585645,0.992619262355576,182.0,85369520.5477012,0.0,39.4367625355971,1.609840011321087,1.6342892505160809,0.0,4.0,4.0,39.0,76.0,75.0
