index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1508,90263532931218.95,85367769253953.06,1024.0,66.5681251525879,3.898708987315692,0.0,3.898732947818128,9.524690599130246,0.9992109544630328,0.9882853995894988,168.85,265310443.17954156,0.0,47.99096460398346,1.9840017358497364,3.171061148072702,0.0,5.0,5.0,31.0,62.0,62.0
1509,78563332468247.7,78856600935967.6,1024.0,65.52868995666503,4.156168216630308,0.0,4.156230193699872,167.14838614660954,0.9969567454481076,0.9969447435300156,167.0,487476401.02681553,3.313924523316139,540.8321884414581,1.5328532189449902,2.324485591102389,0.0,4.0,4.0,52.0,83.0,83.0
1510,95263821920594.8,96465199105501.23,744.2045434570313,62.972659530639646,2.449555069120537,0.0,2.449563417133674,14.103478291044585,0.9993040774345588,0.9927381302622228,184.78,322537237.9054155,2.127078076556861,28.253441326574197,1.3866885459314562,2.447341744205301,0.0,2.0,2.0,34.0,71.0,71.0
1511,84341866391011.66,83994080863153.19,536.4501086425781,62.46759918212891,1.697848502399319,0.0,1.6978344045821911,17.93276388579342,0.9845710146247336,0.9908312671112433,156.0,538402510.3975781,1.3195495079417623,17.930415490041238,0.8183177967012448,1.6977089830116874,0.0,1.0,1.0,35.0,63.0,63.0
1512,83374079056490.72,79312873120216.03,1024.0,63.43693183898926,3.669956790493337,0.0,3.6720973388315343,44.66646020388211,0.992474559023913,0.994505823848244,176.87,585177592.9020694,1.9505708787142049,178.7550480081749,1.1032194774380593,1.5492289905806225,0.0,4.0,4.0,43.0,77.0,77.0
1513,85280546914624.39,86861877063210.42,1024.0,62.21058990478516,1.923443444646144,0.0,1.923449400504729,10.44275308888452,0.9988505198727714,0.9972663546018984,159.84,247228467.75801808,17381.947565747356,41.47961477571142,1.660942417250814,1.8436550289883071,0.0,4.0,4.0,41.0,69.0,69.0
1514,93331478190294.5,94684216859491.05,1024.0,65.26828880310059,3.8362535625248055,0.0,3.83627292112906,26.888810242150125,0.9966785792646096,0.9875792148277496,165.0,296754906.7379993,3.5685051340228986,135.33309003380006,1.326594703318096,1.821377070042267,0.0,5.0,5.0,32.0,62.0,62.0
1515,82411517829190.27,81359623407183.56,1024.0,63.53820915222168,2.735302137850084,0.0,2.735416518909737,13.748577847240286,0.9980531887091032,0.9964618543371728,163.0,282032112.0493221,1.554463872105261,68.74050374134748,1.243601178443295,1.6895538815374374,0.0,5.0,5.0,43.0,72.0,72.0
1516,90550843846908.72,88313121348662.64,433.3882412719727,62.36274726867676,2.6459535408143173,0.0,2.645970752675666,15.6866421644986,0.9996976545312624,0.99766810529947,203.0,266645153.6044256,2.4666374759082696,15.75307776222392,1.6388936481657903,2.5731589984340637,0.0,1.0,1.0,51.0,95.0,95.0
1517,86503146585709.56,87811125931757.84,1024.0,63.74394454956055,2.564212419674109,0.0,2.5641458560659114,10.239589825316614,0.9928744602734064,0.9956137928855204,178.7,409885804.2432656,0.0,20.479458372217685,0.822108304066987,1.189483053239076,0.0,2.0,2.0,49.0,84.0,84.0
1518,95194510907986.72,97414815237036.28,991.2636654663085,62.905651550292966,2.4288231383922865,0.0,2.4288044081054765,11.51751477485672,0.9989127377520476,0.9961624228111878,176.76,314974175.51434386,2.1639171529842653,34.55053290098287,1.4802705243313945,2.2717566109272305,0.0,3.0,3.0,41.0,75.0,75.0
1519,92681220605387.38,94496578884259.52,675.584539489746,65.76907638549804,3.860438907187277,0.0,3.860364526310141,13.870043469475,0.9996916828024502,0.997206887016088,210.0,321521986.04917854,2.28961291064467,68.4437332110953,1.7385846413475292,3.709462063555757,0.0,5.0,5.0,48.0,93.0,93.0
1520,80829785828509.4,81145936482931.36,442.0193435668946,64.20613327026368,1.697506144307066,0.0,1.697486731275113,204.8550236117894,0.9760063781366068,0.9951571697466428,150.0,584606604.8570797,0.0,204.7399933416168,0.8184085466362552,1.6974522894696626,0.0,1.0,1.0,41.0,67.0,67.0
1521,97389982438506.3,91840211274176.7,1024.0,64.71595916748046,3.1209626493627614,0.0,3.120927972806053,18.402353533423437,0.9995793623437276,0.99640512830225,210.85,348326413.7650611,2.4403682636165103,73.51548159737109,1.3922295082523597,2.053797249759766,0.0,4.0,4.0,47.0,92.0,92.0
1522,93855636050292.22,86460612580549.06,1024.0,64.14206245422363,1.455540840821961,0.0,1.455550975831274,51.7811065315792,0.96032387259883,0.9968903783049688,141.0,316326288.1795513,1.455263364260973,103.75691854021002,1.1017764020117713,1.2744307603452014,0.0,2.0,2.0,51.0,74.0,74.0
1523,90473136496884.62,90201963511288.84,963.4623531341553,63.57804794311524,1.6038152963731689,0.0,1.6038055397029451,33.824413147949244,0.9953098112322964,0.9828616922061464,181.0,434728774.09231687,0.0,68.05816193587216,0.7642552558580804,1.3201089294807729,0.0,2.0,2.0,32.0,68.0,68.0
1524,88802649776769.22,89446832802066.19,1024.0,63.58404418945312,2.76677436421838,0.0,2.7666312104549307,21.751511722747395,0.999010800504199,0.9924445022981578,173.0,265186677.83099127,2.5386939413252056,86.55898416404106,1.5220173293036334,1.8049696461283096,0.0,4.0,4.0,33.0,66.0,66.0
1525,63087294705513.664,53566833564949.63,1024.0,62.595252990722656,2.8131386442922803,0.0,2.813152994382567,15.54596223859916,0.9996926615967766,0.9659964292597926,203.0,286074970.0550093,2.1220186043027485,31.08999797048851,1.362528913867895,2.6558753520443164,0.0,2.0,2.0,30.0,73.0,73.0
1526,86243446935392.4,84622766948211.86,953.553741455078,65.64884605407715,2.4021385843647733,0.0,2.402165464999745,37.31588049015158,0.995598137931057,0.9959822226318408,182.85,524209001.5145045,2.3504419798254035,111.94458809719994,0.7677074469657578,1.0597874077736391,0.0,3.0,3.0,52.0,88.0,88.0
1527,88434175420446.6,89828535418623.55,1024.0,65.31183380126953,2.436617775311713,0.0,2.436316727387139,13.301634073880132,0.9638221069187872,0.995922828723562,150.0,419820886.7491111,2.0825014401968622,66.45465403116569,0.7954989048228156,1.6907336390937504,0.0,5.0,5.0,46.0,71.0,71.0
1528,89475620544519.27,82411514750152.06,916.0919921874996,62.577009201049805,2.2529936938370567,0.0,2.252767211946944,16.45374580789762,0.9988981943047356,0.9969871906422194,163.0,230816951.71895227,2.246661523056653,49.50897339357559,1.674424203017612,2.339814483558148,0.0,3.0,3.0,42.0,72.0,72.0
1529,89491423872436.9,91170678293635.6,1024.0,66.96410484313965,1.5880770706875729,0.0,1.588112531645997,62.077362805351896,0.9988821728435248,0.9964823897154904,194.0,471382306.7838549,0.0,186.03995108056412,1.168453893212748,1.473014120751399,0.0,3.0,3.0,48.0,88.0,88.0
1530,85310650524602.95,84515357095856.39,1024.0,64.49687728881835,3.985578534501345,0.0,3.9855621996534367,18.22539194060144,0.9994853375341276,0.9974062602943216,186.0,302527469.0845539,3.033662056803069,91.9826003626264,1.6665904772258786,2.2023278325594338,0.0,5.0,5.0,48.0,85.0,85.0
1531,80395593653014.67,76509148112585.86,1024.0,64.13160957336426,2.083547972837962,0.0,2.08348509078324,23.33431788885375,0.9951941499763608,0.9961654769212924,190.0,436514444.2714568,0.7251926459525562,93.31984293549296,0.900579679422634,1.659610278167543,0.0,4.0,4.0,47.0,85.0,85.0
1532,94101528714991.56,95971131955263.62,912.923180389404,64.72576293945312,1.6943733382113746,0.0,1.694397352722348,641.1073726244518,0.9975342224445272,0.9920076107146648,209.0,462869195.3093501,1.6094957957359444,1292.6360572739843,0.967334554073738,1.079870168491921,0.0,4.0,4.0,39.0,84.0,84.0
1533,80621206574821.58,82411515887491.73,1024.0,63.15232200622559,1.7690447737688826,0.0,1.769115780399005,46.653535799422826,0.9942766278711314,0.9966203544998666,149.0,356523131.69070435,1.1863484386579826,46.47584303423154,1.361003566946963,1.7479352035544875,0.0,1.0,1.0,52.0,78.0,78.0
1534,90263728864454.02,90594215104386.52,1024.0,64.22489486694336,1.80732828727147,0.0,1.8073375181892224,26.750481770723454,0.998994590766839,0.9969502349860572,183.0,331966435.7422708,1.7978058620497015,134.61120724401297,1.2741531366843004,1.882021975529708,0.0,5.0,5.0,49.0,85.0,85.0
1535,91515177418813.05,94276307576148.56,976.0161727905272,63.28830947875976,1.016920690836744,0.0,1.016956729075015,41.568192174532754,0.9944082390737334,0.995435619932408,180.0,425223231.8154228,0.8642192435967895,41.51737725604601,0.7714994082093193,1.0170608353612556,0.0,1.0,1.0,46.0,82.0,82.0
1536,80782055784110.08,82634853548092.14,1024.0,63.29474906921386,1.3857487206318464,0.0,1.3857676887148338,17.996116118681694,0.9972865054384004,0.9959153865180392,207.0,399832667.4686177,1.22824322731581,18.195284791375844,0.8438235506423283,1.2471123904829748,0.0,1.0,1.0,47.0,92.0,92.0
1537,79057624287988.44,79196011915753.23,290.6287725830078,62.81029983520508,2.6593060819546506,0.0,2.659270802395872,9.962325271662674,0.9998802617069666,0.9973978539520408,209.0,222286398.7393497,2.1491380186379367,39.74206018719721,1.6539490005603652,2.299863005148054,0.0,4.0,4.0,44.0,89.0,89.0
1538,89579504677169.9,86061508346603.12,587.8522918701173,62.55382766723633,2.455714957905797,0.0,2.456003265462731,26.054582638272088,0.9906596004403706,0.99747458432366,144.0,245381333.2907792,2.411482137583926,52.109215852871046,1.589239001766514,2.3899542848396886,0.0,2.0,2.0,48.0,72.0,72.0
1539,85087313128834.6,85542333988110.64,1024.0,61.47720451354981,2.8802265473690096,0.0,2.880108717099895,10.18930469635711,0.9997584964364375,0.99045901620775,182.85,256253138.5029692,1.6040306871558254,10.101542069925603,1.5114047076421018,2.77466042784631,0.0,1.0,1.0,31.0,68.0,68.0
1540,76828084069192.34,70237636685092.016,970.49188293457,62.17719772338867,4.68107665668416,0.0,4.680956693930759,16.289283333633115,0.9997599100941632,0.9970436023305054,209.0,243653711.7998242,0.0,16.51794243312472,1.7611964283531558,4.679544504799439,0.0,1.0,1.0,40.0,86.0,86.0
1541,89049042887155.05,87684996764566.17,915.4359893798826,68.62823677062988,3.718000527305272,0.0,3.717940025109971,53.84434826541449,0.9992639680508972,0.9893631732094254,203.85,366867439.8929717,2.7788504774786857,214.03300102140264,1.605713079724645,2.1151084647542846,0.0,4.0,4.0,33.0,76.0,76.0
1542,88851631756485.67,87356040404636.47,988.7723489379885,64.29576332092284,2.952446326840803,0.0,2.9524877233004245,27.75717769785976,0.9994485521751432,0.9955713562655212,210.0,361213675.86349833,2.9493117297502875,138.7979592085654,1.2904367757121102,2.560444242951618,0.0,5.0,5.0,40.0,85.0,85.0
1543,84539071897100.73,84179430038838.42,988.7348178100586,60.93196617126465,3.9199704781566433,0.0,3.919484335474532,10.61649340529018,0.9998653579768992,0.995987670759987,185.91,235379930.4555096,2.980043480722129,41.7254529765805,1.915099686334393,3.5272446751315774,0.0,4.0,4.0,38.0,75.0,75.0
1544,85927195906964.45,85232760349250.94,1024.0,63.29736930847168,2.545191323223994,0.0,2.545182628567197,11.513382365379572,0.9966139920331496,0.995652391678131,208.0,622774415.4359683,1.0426057640999853,45.92445526784988,0.9615795625922382,2.1662111617408217,0.0,4.0,4.0,50.0,94.0,94.0
1545,85310650606601.7,86526015766929.66,681.3564460754394,63.86357040405274,2.0645404029339964,0.0,2.064238208422432,38.48751117704542,0.9962960216750422,0.9964916041764196,160.85,367267950.5733054,1.028155814796942,116.0919188575667,1.502650069760587,2.048830188880808,0.0,3.0,3.0,46.0,75.0,75.0
1546,88102091888679.94,92057989078148.78,1024.0,65.5950619506836,1.6527731355677877,0.0,1.6527739840420947,495.86212285769005,0.9924952691095452,0.9917759401175892,165.76,564308746.9486203,1.6284515687091694,1031.2277188138958,0.8198812518064842,1.2297292567177451,0.0,4.0,4.0,39.0,69.0,69.0
1547,80622617544493.7,86012043954490.0,982.1979958343506,62.50683639526367,1.9970113311447883,0.0,1.9969803233065817,16.089643362620325,0.9484160552769754,0.9427221404542973,144.0,642401557.5132767,0.0,16.469971946422003,0.8385870096141206,1.988886893971496,0.0,1.0,1.0,30.0,54.0,54.0
1548,72850774508801.77,77418926734856.36,949.8144740295407,63.235223846435545,2.8429401589730414,0.0,2.8429515048289025,8.05865358200091,0.9389875688234656,0.9930122899157762,146.0,476066530.2377271,2.4911491793143847,16.399582815630914,0.7982367534707505,1.4060877371354756,0.0,2.0,2.0,38.0,62.0,62.0
1549,74302937122739.83,75187941455426.9,1024.0,63.80142478942871,2.37578275792438,0.0,2.3758349594567,14.099568137066257,0.9842922955876052,0.9952881879435892,160.0,462751819.9288806,10610.908920584325,71.42139936597076,0.8341672158528954,1.261950671501407,0.0,5.0,5.0,44.0,72.0,72.0
1550,86010336533094.64,90257052299385.2,1024.0,64.65695114135742,4.414430814342385,0.0,4.416960211610971,32.41085148565016,0.9968099589097736,0.9971165279263338,157.0,301917520.1584737,2.9921397086717016,162.764909803095,1.6566166820524493,2.358420885364048,0.0,5.0,5.0,51.0,78.0,78.0
1551,90174761782581.2,90918609728454.8,951.413479614258,62.26226043701172,3.216149576372064,0.0,3.216147594488679,9.436976253492269,0.998749760086625,0.9949942904876836,158.9,228385497.73184863,2.794564741221118,38.01353011419348,1.873638064290576,3.1604557706901533,0.0,4.0,4.0,35.0,63.0,63.0
1552,89187053674591.53,95606290400937.44,1024.0,64.78409759521485,2.489985688513097,0.0,2.4894134240035086,70.23936087366269,0.9981006034569604,0.990774717431062,184.0,365113031.1773248,2.0277965570926955,210.63125306567565,1.4987216460354733,2.303604166369549,0.0,3.0,3.0,33.0,70.0,70.0
1553,91015422944518.8,90386587882930.84,1024.0,63.07998382568359,2.119430662619135,0.0,2.11980671023594,83.74657565336932,0.9695823261735016,0.9800190427176804,153.88,649707207.447398,1.993943249416926,419.6588883627634,1.1283894927759268,1.6190491767089332,0.0,5.0,5.0,32.0,58.0,58.0
1554,89491423825424.0,90908364984543.72,1024.0,64.51912574768066,3.4958181431583037,0.0,3.4958332955958107,12.61997871968896,0.9997435793234184,0.9974722977584248,201.0,285433388.4715122,3.1341125870505526,62.95330114061785,1.930380431539376,2.837193843073181,0.0,5.0,5.0,48.0,90.0,90.0
1555,80078557787401.52,80626466201466.83,242.02130737304688,60.71852264404297,3.712506659960601,0.0,3.713545037772734,9.79719379652598,0.9998730512062692,0.9914483512677972,183.91,301005266.7035112,3.3691509960304926,28.81035742343981,1.855661440300272,3.516920467510701,0.0,3.0,3.0,35.0,71.0,71.0
1556,84847690832954.33,82695247124172.25,1024.0,67.385439453125,1.0782650438653798,0.0,1.0782583269230288,84.8890815839532,0.9956788351655804,0.995367648666762,193.0,488135139.7425667,0.0,244.9768533781524,0.7381613230258987,1.0083004089265075,0.0,3.0,3.0,46.0,86.0,86.0
1557,82313853294200.6,84101905809791.05,962.8227612304688,63.49965087890625,3.024047964347685,0.0,3.024044484523304,14.672274726982293,0.9993990744292468,0.9947941469955252,179.0,241141505.63219976,2.697520991684055,57.98382761674781,1.5874570291333396,1.8611764710098548,0.0,4.0,4.0,35.0,70.0,70.0
1558,85373610507126.89,83598369135618.02,1024.0,62.40710983276367,2.5959861701619005,0.0,2.59043401154057,12.70057134162634,0.9997506163211642,0.9949372814769594,187.0,232488346.83876464,2.210976963733742,37.55381420991409,1.6576850996974062,2.579994178579681,0.0,3.0,3.0,36.0,74.0,74.0
1559,75277055366717.16,74432063738974.06,318.534631729126,66.69142265319825,2.488358245623247,0.0,2.488329773376002,100.04333986389948,0.9992772994945536,0.996737235966422,197.85,357756193.47471875,0.0,100.08598547381636,1.80337313223316,2.383986582570412,0.0,1.0,1.0,43.0,85.0,85.0
1560,81094995231541.4,83126291281884.17,1024.0,63.07016708374024,3.756036709510662,0.0,3.7561033879731434,12.708269163406849,0.9998878737074932,0.994661450904368,177.0,216947037.43221655,0.0,63.5407575807957,1.6579515118648285,2.8123825665218662,0.0,5.0,5.0,35.0,69.0,69.0
1561,79614046706911.0,91370121733586.4,555.7003698730468,62.54915344238281,1.9766007497974671,0.0,1.9765683506309888,12.781948399798347,0.992205366809305,0.9914926827966256,177.0,603998258.276112,1.9847863766657976,12.766049555347935,0.8394804606472639,2.0285892416149145,0.0,1.0,1.0,37.0,72.0,72.0
1562,88172414146642.62,76814638832539.12,966.4771789550776,63.05409973144531,1.294085032047756,0.0,1.2939276241280644,169.73597922168068,0.9937664145729328,0.9962928276861412,195.0,611586011.8373636,1.1956756399595865,169.70630517124584,1.0779550275983547,1.292587477397387,0.0,1.0,1.0,48.0,89.0,89.0
1563,94890359623978.4,94097361997472.92,995.1920596313475,62.43569946289063,2.5051943960655785,0.0,2.505191540438807,8.577434654632482,0.99969976463688,0.9966421229307746,195.0,311551518.32399404,2.2520941602316618,43.48895148143016,1.7007671287102444,2.367732324877857,0.0,5.0,5.0,37.0,77.0,77.0
1564,87448536186052.88,91374369035416.77,1024.0,67.85674438476562,4.213435626978051,0.0,4.213328145524576,14.25106926458706,0.986146016251788,0.9858798117320848,167.0,415245170.8806714,3.0951648797586926,71.97201299346915,0.8647517722760016,1.1512209046913728,0.0,5.0,5.0,33.0,63.0,63.0
1565,84854455779935.25,85950493970236.86,1024.0,64.18651390075684,2.905031117268732,0.0,2.905001269688062,29.94331594536894,0.9957285865509702,0.9932332017710136,151.85,271192697.3606966,2.5435834742430274,89.32507242501622,1.6385247415423674,2.2649495547075973,0.0,3.0,3.0,35.0,61.0,61.0
1566,90908367067410.14,90778116030550.95,1024.0,63.40970230102539,3.112388988091571,0.0,3.1130533811892223,10.16757064977033,0.9991383748911764,0.9945620515351457,177.0,306497414.8421771,2.161096109818808,20.26194411737788,1.1682801304417283,1.606326385987413,0.0,2.0,2.0,35.0,70.0,70.0
1567,91756979365653.4,92701845439769.86,1024.0,66.07682250976562,2.36479266357743,0.0,2.36480800042952,9.3949548358666,0.9767374401606896,0.9966499816133028,158.0,421745613.6763945,2.192402785894219,46.42818594285395,0.8377188533974592,1.4370316417282245,0.0,5.0,5.0,52.0,79.0,79.0
1568,95980891919154.12,81850280696653.52,1024.0,65.82168144226074,2.006908066642018,0.0,2.0071306408278904,20.91739969393165,0.999038615903632,0.9942928607496369,192.0,317500900.7959419,1.0203119269510352,20.805486585022248,1.2135139145541354,2.008063808170498,0.0,1.0,1.0,35.0,75.0,75.0
1569,79812160890115.03,80798167873315.97,1024.0,62.38878456115722,2.5530985587959987,0.0,2.5525300827415407,12.19049589108642,0.9999773331026268,0.979849212137516,171.0,278594710.88934904,7942.665491269625,23.988527985374365,1.6944853525884649,2.5395487498660723,0.0,2.0,2.0,30.0,63.0,63.0
1570,89954645589957.86,87976439100972.48,488.20298461914064,61.95455078125,3.726949520781053,0.0,3.726797225203344,13.852907335863872,0.999733983215098,0.997416953025432,200.0,240487174.64936268,0.0,13.82128059637596,1.924403978605633,3.7218763162997655,0.0,1.0,1.0,48.0,91.0,91.0
1571,86464620767647.08,85185084012570.88,948.4105476379392,64.49911193847656,1.6249631530362654,0.0,1.6249521091922088,65.16356323476487,0.9877778345536836,0.9963692795474008,149.0,486990850.6609123,0.0,260.31970114595265,1.120696996182419,1.463909417755593,0.0,4.0,4.0,50.0,75.0,75.0
