index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
1599,21437466654682.05,17510570111906.645,211.9566624736081,23.80458883681444,0.2034013443695043,0.0,0.2033811440975049,0.6035333881020157,0.0007496241118864,0.0016165953688695,0.0,31565876.85384123,0.5567914768478949,1.929705187727373,0.0833758740013092,0.1634392737239683,0.0,0.0,0.0,0.0,0.0,0.0
1600,35038788957150.81,32194866264016.324,319.7990292610251,26.713282951669257,0.0160226670264781,0.0,0.016024248610947,0.3044940997778059,0.0001531724435872,0.0014764120603681,0.0,50874416.61156449,0.0,0.6827955858016241,0.0268424080486748,0.0209485698529882,0.0,0.0,0.0,0.0,0.0,0.0
1601,25276981377415.062,13385825799230.2,322.89025969647906,14.05351121502129,0.5664259723210773,0.0,0.566427188832463,1.1505593778558585,0.1264074016855589,0.0014371489589265,0.0,45714130.39629557,0.5121205968139098,4.915700217949239,0.0922571838027542,0.4091559114482174,0.0,0.0,0.0,0.0,0.0,0.0
1602,18581128230066.79,16567617095341.18,229.88603115657315,16.738734267043164,0.3209631770568342,0.0,0.3209288559113793,0.2173277508764048,0.0171510568579015,0.0011131645158992,0.0,43352566.126290224,3222.186188524357,0.3903149382105584,0.0567119920889665,0.214267366307395,0.0,0.0,0.0,0.0,0.0,0.0
1603,23790328306739.9,24133620332888.453,322.3638419638204,21.50508905746438,0.4764451620285231,0.0,0.4764509704483435,0.9246067287467012,0.0022112302069084,0.0018355719501867,0.704154339142587,60914600.74945857,0.8485684796988103,4.497677721471836,0.0491979630445452,0.2015131298403946,0.0,0.0,0.0,0.0,0.0,0.0
1604,21448589286438.85,14777709166380.73,203.6443593975564,15.630626983574702,0.4706466710612117,0.0,0.4706239346972019,0.5820661314795923,0.1308362430616576,0.0017173785942373,0.0,43927087.61235142,0.3395153320656799,1.1537812243880397,0.0579406611637309,0.4025711723461106,0.0,0.0,0.0,0.0,0.0,0.0
1605,19210160296629.76,15705437145783.752,219.18407231270916,1.4692411315255676,0.6098312779444262,0.0,0.609817054310239,0.3394744766077779,0.1291983533905896,0.0019349117420432,0.25,35488321.39579373,0.3035125448789474,2.054915458324105,0.0630895169524459,0.4304072242122101,0.0,0.0,0.0,0.0,0.0,0.0
1606,28198770209439.4,28769974978030.24,226.38933166626697,22.049025725645485,0.8613962470360347,0.0,0.6253591425701289,0.5892827319671511,0.257971448724232,0.2521933985372172,50.34878350069642,71573196.5964176,0.7131876713405609,3.378506597696411,0.0590539195593401,0.3501583326101039,0.0,0.0,0.0,8.004165582161994,18.33212117204844,18.33212117204844
1607,32228339186702.598,28360337975479.24,350.6549708152376,27.21354455516296,0.1435005599734734,0.0,0.14350027533343,0.3659370854865416,0.0001472681811945,0.0020898839358917,0.0,36048027.00043305,0.6899179106475893,1.1741800176253692,0.0531690182681379,0.1047110454262036,0.0,0.0,0.0,0.0,0.0,0.0
1608,15709624192425.297,20543180672319.95,275.4169675489545,14.797344170375348,0.3800029458200155,0.0,0.391132652820608,1.1589624423747051,0.0040417574831628,0.0012029390139738,0.7262730392025629,70984125.52712338,0.3090579073520866,2.29658926570052,0.040688912481039,0.3188449647625361,0.0,0.0,0.0,0.0,0.0,0.0
1609,34738037089512.18,25110825299759.844,318.52854256066075,23.458832121561723,0.4194479238994664,0.0,0.4194357167306219,0.5065373592143292,0.1300858496361264,0.0013038857891169,0.5773502691896257,44642134.25392775,1.035539105092135,2.557998553713322,0.0370050247120915,0.1158938064219499,0.0,0.0,0.0,0.0,0.0,0.0
1610,32221182275676.723,24409828058781.395,408.9096189203908,21.292658688903725,0.0504018313291115,0.0,0.0504180511027687,1.3578024164210531,0.0025286801312242,0.0010670167768659,0.0,97014409.4487102,0.0,5.598783430708437,0.0171317995778434,0.0134769908903272,0.0,0.0,0.0,0.0,0.0,0.0
1611,24490593790049.395,13817668931451.28,341.0020819627828,25.96363722597983,0.7093858144653455,0.0,0.7093964834008439,1.7899658952312,0.0003937188494058,0.0026931637120813,0.3892494720807614,51293150.30546602,0.0,1.7817729357305103,0.0719869843325795,0.7094892640285617,0.0,0.0,0.0,0.0,0.0,0.0
1612,13494074757744.371,30720796541672.87,368.1406639815667,1.1505595067912944,0.6547047009992499,0.0,0.6546969989397573,10.662555387211176,0.0070545181988224,0.0012507230343861,0.7929614610987591,84315361.4850798,0.4619461496671456,21.040132688479225,0.0884708119571545,0.6408563880339863,0.0,0.0,0.0,0.0,0.0,0.0
1613,31257288893175.875,28111672156618.785,292.0720277796341,16.71636929836193,0.3891651264147301,0.0,0.3891101985291443,0.2371096653645265,0.0035300103537641,0.0019463848471812,0.7679476477883046,56255993.38316228,0.0,0.8450447882092502,0.0411832256236164,0.2824076185506886,0.0,0.0,0.0,0.0,0.0,0.0
1614,19865327533754.27,17265449909038.404,317.2856546783315,0.7889816442118563,0.6315352388054043,0.0,0.6316009032672839,1.0412417321479408,0.0139212809533945,0.0013691204768905,41.07522662657192,111059299.72767356,0.368457152186305,2.9091238162618898,0.052489196949461,0.4563005141697466,0.0,0.0,0.0,0.0,0.0,0.0
1615,18768945026545.5,23975991523513.4,216.71168383733777,17.18834304926913,0.3520491497102133,0.0,0.3521327293071482,0.9296398420751556,0.0003327865580229,0.0019371423062852,0.6405126152203486,49751195.1215471,1.272959365450701,3.569204496599029,0.0561914223903342,0.1511955584507769,0.0,0.0,0.0,0.5188745216627708,0.0,0.5188745216627708
1616,31040379029051.145,21683916714555.2,171.99891410014715,20.77902208448161,0.2662828403297808,0.0,0.266276590184322,1.740684424141529,0.0009105783647068,0.0012039465096796,0.4409585518440984,74540303.07357915,0.0,1.622007400821936,0.024706011155613,0.2660772466190701,0.0,0.0,0.0,0.0,0.0,0.0
1617,22801379637326.285,16995034374546.592,279.0550946541265,20.65991227915437,0.3806885967241356,0.0,0.3856453688618004,7.26985634372241,0.0009782536963141,0.00127049389663,0.3755338080994054,112247849.87289862,0.213517655254059,7.13912973768753,0.0450600961305664,0.4029013029826529,0.0,0.0,0.0,0.0,0.0,0.0
1618,30170557576075.496,27255989307206.164,204.31969103844347,0.7770457186104356,0.4496541729163177,0.0,0.4692229683646264,2.385742473199473,0.1245470863733424,0.0016254116593876,0.5163977794943222,74325471.53360075,0.0,2.365284490311311,0.0298553525573092,0.3559801920657164,0.0,0.0,0.0,0.0,0.0,0.0
1619,30425704459600.76,23754126749768.16,215.7550423810104,15.663823659796966,0.4705396362738349,0.0,0.4705231260156616,2.977325765316474,0.1167369856550639,0.0012412750031735,0.7510676161988108,75915262.2913631,0.1080408844112625,6.011114874831241,0.0369407204210235,0.3574719353645137,0.0,0.0,0.0,0.0,0.0,0.0
1620,36048316217149.99,35121203850744.824,275.26664328465887,18.442666297757057,0.1612343344776925,0.0,0.161335289533705,0.3654448648326247,0.0177385064150296,0.0012284809444469,0.7071067811865475,34781030.19450945,0.5022056633036442,0.6430414103782034,0.0191155112822747,0.153283948691594,0.0,0.0,0.0,0.0,0.0,0.0
1621,12444962487036.191,30482275481329.02,176.1990482405847,0.6722786271254906,0.0321842018165094,0.0,0.032192687682286,27.99274308293613,0.0007981616963794,0.0013853060395086,0.0,109411587.61085236,0.0,43.34585957336427,0.0404492694723964,0.0505772178098042,0.0,0.0,0.0,0.0,0.0,0.0
1622,32499705822238.824,33720017208736.24,327.99096132103,13.993991945914106,0.5039122097798383,0.0,0.4782204190728079,0.5443524165955255,0.1266146245206852,0.0019159572214263,0.0,43300687.10074379,1.5583349838908582,3.019517378569473,0.1080104604323391,0.2544229758932867,0.0,0.0,0.0,0.0,0.0,0.0
1623,29204384734713.266,35030749139626.465,253.3127675491186,20.003826462802525,0.2946921623618432,0.0,0.2946957038248616,0.4536242013465551,0.0017946936712797,0.0017792832225253,0.0,65707546.3447189,0.7696303444603249,2.1930060994265093,0.0191685582381621,0.1108196318351418,0.0,0.0,0.0,0.0,0.0,0.0
1624,29487308146043.15,19827919858294.05,361.7028243608935,16.505763492610036,0.1136528356895536,0.0,0.1135710545706472,3.9808250572566353,0.0046335389966891,0.0006891375592136,0.0,80411491.27443986,0.6900708158003422,4.109160731831517,0.061858785796576,0.1066573648427693,0.0,0.0,0.0,0.0,0.0,0.0
1625,22419553839215.586,27839016588000.69,220.14215173379984,20.37812573425365,0.4687823607536086,0.0,0.4687731233228324,0.5139377882465386,0.077629301267708,0.0011574946433738,0.873212459828649,52459103.6685876,0.60296974860974,1.979010709187811,0.032993949491227,0.2092519951945785,0.0,0.0,0.0,0.0,0.0,0.0
1626,29191853926803.844,29342154514265.9,261.9138652945652,27.906232453018827,0.5549328523940019,0.0,0.554941030380612,0.6815624014235049,0.2580695641878547,0.2566832997318962,68.31697829829363,74627228.14271949,0.430649090071336,0.6148621222402091,0.0693872346028823,0.5328400882265769,0.0,0.0,0.0,9.2951600308978,19.881314510531404,19.881314510531404
1627,25689923200674.55,26354271048905.65,243.95218998465623,26.510257670355838,0.4500032108665295,0.0,0.4500404894007836,0.6158094061050672,0.2771982724827038,0.2761879518697931,54.710543679839176,49815777.17641939,0.0,2.8755099963284545,0.0728201186046099,0.41451973132345,0.0,0.0,0.0,12.67846953475023,24.032830109600557,24.032830109600557
1628,32569493011619.004,25700243116951.797,153.48875147283744,19.34684826228538,0.7599753085401574,0.0,0.7598146770759168,0.8421681361759944,0.3126784783597786,0.3146669504399205,71.78486377131789,182445088.0850982,1.0527991713483786,3.354921173951656,0.0372216978032349,0.6277350642520099,0.0,0.0,0.0,16.127616066858735,26.24690457939755,26.24690457939755
1629,25612546960978.867,22548505128732.07,284.9688071783248,25.280215362169866,0.5977853469023237,0.0,0.5977894274193318,2.534188676549412,0.1305903686487987,0.0014024436676043,0.7237468644557459,107821570.22364353,0.2115535833472546,7.51895515250192,0.041989337759473,0.4559440950354738,0.0,0.0,0.0,0.0,0.0,0.0
1630,31490954654026.6,26764873650381.23,324.61262551731454,24.79529820219246,0.4087891867542544,0.0,0.4087747152566144,86.67084047479908,0.126870784245547,0.0002924928612297,0.0,48074078.11857439,0.4266643513032739,134.81531271999188,0.0749842264253568,0.1368079542531431,0.0,0.0,0.0,0.0,0.0,0.0
1631,26057920977018.37,12066691790396.916,420.2614659624263,21.71594845246661,0.1991740221842176,0.0,0.1991716697039435,0.461107693245418,0.0017377388232971,0.0009514393778679,0.0,28578912.685613897,0.0,1.5344969167194944,0.0689023036744948,0.2111576276406791,0.0,0.0,0.0,0.0,0.0,0.0
1632,30938775984430.87,25890708195392.48,273.48472518300764,16.378184585850555,0.1496820295858653,0.0,0.1501366062002915,0.6469784053763422,0.0001513038370523,0.0011529473454901,0.0,35575433.41840836,0.941856584541761,0.6790997815972969,0.074244594491938,0.1489295851058078,0.0,0.0,0.0,0.0,0.0,0.0
1633,28229914008116.145,15275464946808.752,261.3881266639203,1.7430548599925242,0.2386713639232269,0.0,0.238670996947042,5.674902854252732,0.009724999501177,0.001791455651458,0.0,90268316.96022902,0.33633318724847,15.6636100549927,0.0276135688137994,0.2227171221071323,0.0,0.0,0.0,0.0,0.0,0.0
1634,22424968741201.12,32242257403326.93,311.4282055718644,0.7455335187175284,0.0122937715592225,0.0,0.0123103214291649,0.5644322569281262,0.0625530270617508,0.0017172523599492,0.0,44280121.00399832,0.0,1.0485114925161003,0.0139353601844827,0.012976120794166,0.0,0.0,0.0,0.0,0.0,0.0
1635,25071425403608.13,25273120964119.246,254.05567375958395,21.691919844112853,0.3024690496215059,0.0,0.3024619553299637,0.707365563315782,0.1329410119302026,0.0012014894742042,0.5936168397046636,79291636.87734534,0.0,0.7818710276100216,0.046922681295717,0.330394971979282,0.0,0.0,0.0,0.0,0.0,0.0
1636,27444936090141.0,28553984958551.53,271.62263950405065,16.812172941737646,0.287102560092569,0.0,0.2870317815065946,1.714759049230966,0.1290723508384866,0.0016252748392802,1.0994504121565505,46633889.065217,1.057558452436939,6.741202855446399,0.0519416055163787,0.1076592670690315,0.0,0.0,0.0,0.7703288865196432,0.8254203058555569,0.7703288865196432
1637,25017491520148.88,33104975809360.09,230.35360906602045,23.321890111192484,0.4263596770739319,0.0,0.4263452204054623,2.401334831929322,0.1475678397051326,0.0014695289249844,0.4385290096535146,85113609.88144676,0.3817366116351454,2.2710788500496246,0.0344724208957383,0.4580424463452652,0.0,0.0,0.0,0.0,0.0,0.0
1638,27114453321364.05,18419243527701.74,333.14041417518456,19.485558995114907,0.9169613749329654,0.0,0.91697616569826,0.6016581602786577,0.1669700079394278,0.002292977625736,0.0,39233918.00468975,0.0,2.259895491805294,0.0703639026165894,0.855224754551518,0.0,0.0,0.0,0.0,0.0,0.0
1639,25851863902097.68,25507743282621.24,214.90345898781385,23.59683492305561,0.6035880977363417,0.0,0.6035389070202793,3.4624794248743203,0.1358214772042501,0.0022052072056067,54.96432409369666,93109957.17990036,0.5478261746824712,6.894284825904955,0.0436912664357963,0.5889518001493304,0.0,0.0,0.0,0.0,0.0,0.0
1640,29889175044608.863,23746343988599.44,428.57327668853793,21.49539101160901,0.6003690536772377,0.0,0.6003367615440353,0.0814415589716019,0.0003336920465267,0.0012053992239733,0.3535533905932738,44832291.22689344,0.0,0.1556427603893966,0.0234453114015914,0.6019379581080365,0.0,0.0,0.0,0.0,0.0,0.0
1641,15366616251774.09,21448638451631.71,218.90090895496596,15.88700787786252,0.2252264879280593,0.0,0.2252883029374732,0.5592478924670622,0.0001506676932145,0.001432642933259,0.0,37401358.73170062,0.8691589542145782,2.5305194127349164,0.0492866142262553,0.0675685062548666,0.0,0.0,0.0,0.0,0.0,0.0
1642,34117958550979.77,32631052784603.84,152.68603283775602,0.8793954500855118,0.5069049489451929,0.0,0.5069535419467606,0.7249785027864173,0.001449625908672,0.0013742735169587,0.2773500981126146,100301267.41462052,0.3396681707260585,1.967919784083135,0.048392019219431,0.4767816256502583,0.0,0.0,0.0,0.0,0.0,0.0
1643,25850949456350.523,14401182927848.36,247.04646649276867,24.933966004664715,0.346110667378563,0.0,0.3461112724199354,0.5165844905237269,0.1304197272217033,0.0015028676343934,0.5,41285245.66444197,0.9317652449533405,1.0358111863134143,0.0765094606755517,0.3175476046469113,0.0,0.0,0.0,0.0,0.0,0.0
1644,29251567741558.9,30712184209503.555,345.2583085894132,21.962976157466425,0.3535592760912784,0.0,0.3535826968078194,0.4616305730164181,0.0028580985753864,0.0013389827725165,51.2652416360247,73857458.67981802,0.3585008874933417,1.322732671760223,0.0255873879184782,0.3401907481641602,0.0,0.0,0.0,0.0,0.0,0.0
1645,25006056986648.6,24871001265423.01,420.0994225658629,1.3462674427412584,0.101105213226913,0.0,0.101147253075294,0.6751006011774212,0.1709400482485178,0.002256357552378,0.0,51129171.48264219,1.0042344921105624,1.2660263552947264,0.087272388092644,0.0670582184731801,0.0,0.0,0.0,0.0,0.0,0.0
1646,28723479563250.688,29339001390809.61,242.2439169863347,21.32967109084508,0.2044220687228048,0.0,0.2044124951706981,3.4251939529479607,0.1304917020225504,0.0012644808251988,0.478713553878169,60964305.77027618,0.283784123909455,3.4104353463858,0.0421765748068439,0.2078882823212801,0.0,0.0,0.0,0.0,0.0,0.0
1647,29602290020636.152,12654281238503.305,332.5000720668198,32.54015366802369,0.2313976475085432,0.0,0.2314201052943632,5.070843621469368,0.0007952571970308,0.0014620432129588,0.0,98274265.5393799,0.4021875290167651,9.61714836148303,0.0242250734251959,0.2261780526314434,0.0,0.0,0.0,0.0,0.0,0.0
1648,30285275958305.8,29534306502007.637,288.8045049630163,22.44133898309075,0.7324860981631697,0.0,0.7323746395314786,1.659564311139788,0.1476748350087044,0.0017993540577952,0.0,60802209.36654942,3851.913848869889,4.636685613321435,0.0795346474044881,0.6984100255230591,0.0,0.0,0.0,0.0,0.0,0.0
1649,27429475556923.145,27211907647666.56,226.35952177110855,1.1710147496693597,0.2440601960550443,0.0,0.2442009895618221,1.343871224586742,0.1282079548302576,0.0017433182009676,0.4031128874149275,82998701.80884765,0.6171784179001525,5.521837026570807,0.0506993197970543,0.1420305885668435,0.0,0.0,0.0,0.0,0.0,0.0
1650,37556161850680.91,36410739458828.63,334.04137929787544,31.92481996560929,0.3230148089344127,0.0,0.3230307517043962,0.4423316700843603,0.0014479508620589,0.0012333594072144,0.8819171036881969,42325310.77362836,0.2248442802198307,1.0382023895072818,0.0266605272926496,0.2509227526533363,0.0,0.0,0.0,0.0,0.0,0.0
1651,12080512881070.863,32810471019695.06,318.4083612703988,19.04088165995755,0.6614445909785169,0.0,0.6440154917058521,1.4543448232079348,0.1614432010197714,0.0015827839381444,0.6030226891555271,84565915.52989435,0.9828584830388568,5.521283246980048,0.0544423774850264,0.6330980196197005,0.0,0.0,0.0,0.0,0.0,0.0
1652,31166394248520.73,34354682316144.266,401.4878066823999,28.64971138309213,0.4988932964577441,0.0,0.4988899199196747,0.2354377117975821,0.0003823599670408,0.0010230451551173,0.0,41860611.708087705,0.0,0.9036532118353446,0.0438788666891664,0.4984790043825636,0.0,0.0,0.0,0.0,0.0,0.0
1653,23757480879684.36,30389011122257.668,282.2113337905565,1.9254316132558988,0.3276011574041921,0.0,0.3275866186255254,0.8516393576559352,0.1370060251126702,0.0013210938310539,0.3631365196012814,76648131.53485721,0.1624574379272241,0.7113293383963487,0.0406675853106183,0.3285853095362973,0.0,0.0,0.0,0.0,0.0,0.0
1654,26274752961670.96,34041759029084.84,397.2061337382321,16.681375448485834,0.7133155411746214,0.0,0.7293419566426544,0.5921680740409064,0.000796279466235,0.001775150973934,0.8090398349558905,37425589.666401,1.1575128040585938,1.1864157396070585,0.0614957714232865,0.6858945801385359,0.0,0.0,0.0,0.0,0.0,0.0
1655,18638178172894.77,12915018575801.969,285.4390087266259,1.918079294199244,0.6561330886238224,0.0,0.6561224051033578,0.3722973307743268,0.135322037657027,0.0011001009092659,0.0,35577958.14763789,0.7039155044640919,0.7443499345341953,0.0822995495029828,0.4346345562998217,0.0,0.0,0.0,0.0,0.0,0.0
1656,18130541292342.03,25955447918129.883,333.87084942347764,20.06806584157129,0.6183847058127974,0.0,0.6183741664798584,1.0234073940193853,0.1289811050385481,0.0014516847762777,0.0,42494567.60441937,0.7835378560154599,4.145742109852216,0.0827659070765306,0.4113526840054725,0.0,0.0,0.0,0.0,0.0,0.0
1657,25767382591786.76,32428235592390.688,286.4676814841285,22.927310255556787,0.7786396704892655,0.0,0.7786211533095492,4.264853742730999,0.266685337102775,0.2657590066435189,48.90880726997366,65595016.40562197,0.8375976202827344,2.312843481059596,0.071133818016654,0.3039185813348024,0.0,0.0,0.0,10.690449676496977,20.31185438534425,20.31185438534425
1658,15893120398883.91,16054451203601.346,321.80877206659545,1.3797549380560703,0.6492189359546049,0.0,0.64921690071429,0.6191998418972235,0.1171493779564681,0.001813511266689,0.0,35680772.15960507,0.8435486605081944,2.2254500933540493,0.1001698044031438,0.4948502279920613,0.0,0.0,0.0,0.0,0.0,0.0
