index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_FetchFollower_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_fetcher_MinFetchRate,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count
590,90524615330460.9,90981807984846.9,1024.0,66.0859375,3.08452156321737,0.0,3.08482101838261,45.6993220642954,0.997763541619553,0.996672633790594,162.0,344253274.753625,0.0,91.8081396607424,1.6031882500637815,3.011845964765692,0.0,2.0,2.0,48.0,78.0,78.0
591,84179432071703.9,85782847808190.2,1024.0,63.257286071777344,3.370289443952,0.0,3.36994538331615,8.22992358957861,0.999827524554218,0.997835586098138,192.0,216485157.612601,3.05104210241136,32.9205941913441,1.770806066254854,2.4312211513652704,0.0,4.0,4.0,53.0,92.0,92.0
592,96851604551437.8,86193291554365.2,1024.0,62.35557556152344,3.71777343317194,0.0,3.71772638301713,11.448029981093,0.999666238217469,0.99756455884512,198.0,269150255.279443,3.58872653411194,22.8945824680117,1.8935726531080816,3.687607940256768,0.0,2.0,2.0,50.0,92.0,92.0
593,94316222299216.4,95821266369514.2,1024.0,64.13563537597656,3.76409706538375,0.0,3.76410230131609,25.7693986895714,0.999013324064131,0.997680940152598,171.0,284479224.502507,2.76880920432084,51.5639881738905,1.699729634547634,2.516378960350008,0.0,2.0,2.0,52.0,85.0,85.0
594,72932787284009.5,73229260392264.8,1024.0,66.625,3.77608020866988,0.0,3.77609516678646,12.0708608351717,0.99981655428067,0.996866875916245,190.0,269958355.260805,1.00673977106275,35.4196906295283,1.6553884453373051,3.343286405761242,0.0,3.0,3.0,38.0,77.0,77.0
595,93338852119949.9,95821266191033.2,1024.0,63.65929412841797,2.50729850047736,0.0,2.50729775106293,72.4310460411484,0.999232578832249,0.996542028788657,206.0,290179297.606391,2.11487212904708,72.4335373710572,1.5941519946529388,2.125640269621229,0.0,1.0,1.0,43.0,88.0,88.0
596,79709727658237.7,77984407207297.7,1024.0,68.6171875,3.78175582834421,0.0,3.78167702605372,32.0082865512503,0.998131041146971,0.99536807996977,162.0,393127631.234089,12985.4613003096,160.42392457039,1.680113755382986,2.169281500763807,0.0,5.0,5.0,40.0,69.0,69.0
597,84179431954106.6,57188564273392.6,1024.0,66.4921875,3.42943164448554,0.0,3.42929653007162,43.1827347976115,0.999121166987682,0.996284098280423,202.0,286543998.398158,2.15939382784536,130.292443062087,1.6761414711750129,2.011466579617319,0.0,3.0,3.0,45.0,88.0,88.0
598,78323471397398.3,85782847029248.0,1024.0,63.365272521972656,2.41918411229184,0.0,2.41917004276355,49.5296832669299,0.998908604249019,0.991704278673722,169.0,276483653.072742,1.99944563543648,148.585264740032,1.8223416423176768,2.0663525605194284,0.0,3.0,3.0,34.0,66.0,66.0
599,59650326051453.5,60451000597758.3,441.3913116455078,61.76059722900391,3.8119659345259,0.0,3.81193359964915,9.71094962954702,0.999172350388739,0.997886318065468,159.0,283727316.743417,0.0,19.0176882320966,1.6948196968530178,3.601698663919611,0.0,2.0,2.0,52.0,81.0,81.0
600,71485708121299.3,81145936095619.5,1024.0,63.935829162597656,2.02029921188994,0.0,2.02030534263634,13.6013489333029,0.996260503246331,0.996543700099431,190.0,413019173.87934,1.98969617017889,53.9887668548665,0.7901438216885796,1.115565157272196,0.0,4.0,4.0,52.0,90.0,90.0
601,89623872910229.0,88740876898324.2,1024.0,62.669471740722656,3.33502236889862,0.0,3.33504384846025,12.1675617419606,0.996922903150773,0.994591311594284,153.0,262092556.041809,1.66574290958857,60.7860294227116,1.5910555706495952,2.8582008687181,0.0,5.0,5.0,35.0,61.0,61.0
602,86193293982646.5,87448532218770.6,1024.0,64.4296875,1.06002163662251,0.0,1.05972349638939,16.9579136660304,0.996251200422624,0.950042337160901,195.0,357820994.009818,0.942200524377234,16.7501803713716,0.7379381278011923,1.053778747327776,0.0,1.0,1.0,30.0,71.0,71.0
603,89180190412597.2,93338850294449.7,1024.0,66.0546875,2.16975616377668,0.0,2.16945393360887,30.3725781504701,0.997010132563473,0.964643266808725,156.0,243004915.298426,1.96235912181016,119.692003586124,1.4982971156703664,1.84422065272892,0.0,4.0,4.0,30.0,57.0,57.0
604,71485708137943.4,72346980146574.9,1024.0,63.90868377685547,3.09037968611907,0.0,3.09030891086847,35.7234601184199,0.999089153623073,0.996749074578835,197.0,378868107.429226,2.04288841488232,106.726088918834,1.273031322991066,3.0805458468220617,0.0,3.0,3.0,49.0,90.0,90.0
605,84179432052104.4,85782847748271.5,1024.0,66.4296875,3.16692613678921,0.0,3.1670010628392,11.5168171935261,0.999404899553838,0.997160909978183,177.0,218938418.767415,3.01745001412693,56.4822485685198,1.7447163938138297,2.726538132017498,0.0,5.0,5.0,44.0,78.0,78.0
606,87448536107664.2,84179430268545.2,1024.0,63.458831787109375,2.05354014649287,0.0,2.05354436925555,50.857831129978,0.999324961834774,0.996454881465204,204.0,440479437.309049,1.89227159176238,101.313117534975,1.5029961042911244,1.8894750963557148,0.0,2.0,2.0,44.0,88.0,88.0
607,75690749757870.2,76332194354887.6,695.9126663208008,63.99959564208984,3.41427387020269,0.0,3.41439695831587,145.213555767372,0.996302180743558,0.955487413812064,159.0,402345797.662888,0.0,269.956781909052,1.2855384429629613,3.2441205543532563,0.0,2.0,2.0,30.0,59.0,59.0
608,85782849745559.2,89623870886112.2,1024.0,64.28706359863281,3.23479151477634,0.0,3.23470569653575,15.806484466233,0.997686465756389,0.994029278184992,210.0,488745867.519516,2.94265590455766,46.832483693199,0.835314518855752,1.249876776459856,0.0,3.0,3.0,39.0,84.0,84.0
609,76984608674317.1,74133324299748.6,1024.0,64.46543884277344,2.1399287294839,0.0,2.13986850081929,79.8303015307312,0.966479216209335,0.979264564286872,151.0,610757974.121392,1.60537843173091,317.478710581717,0.929046288084424,1.818758747306261,0.0,4.0,4.0,32.0,57.0,57.0
610,95821268288185.2,95821265923311.7,1024.0,63.68141174316406,2.90251946686407,0.0,2.90246050172311,97.3805572028583,0.999003406375958,0.997287541947985,200.0,424514691.166186,1.41462441596406,97.3875464092121,1.5097991843131828,2.629177694291096,0.0,1.0,1.0,48.0,91.0,91.0
611,87448536189107.0,87448534804579.4,1024.0,61.7421875,3.21736043888755,0.0,3.21800371994932,9.00992099679898,0.9975559175054,0.997756176755746,151.0,197235398.164048,3.07520854766829,27.0436293080063,1.8656354313920496,3.0630040201613427,0.0,3.0,3.0,48.0,74.0,74.0
612,97904339337928.3,93338849512092.5,1024.0,68.51171875,1.02019386656747,0.0,1.02019587930303,97.2543147176817,0.991114645073605,0.995456574088497,165.0,667465105.435611,1.0069569047493,280.228214681412,0.6787232131887951,0.910247932521634,0.0,3.0,3.0,43.0,73.0,73.0
613,76657014612700.0,81145936360125.1,1024.0,67.6171875,2.09256614130134,0.0,2.09257679010611,63.7376334784769,0.997710893838179,0.993794967613997,209.0,493681326.650208,11428.621253406,317.676781594084,0.8462071831110697,1.274457986298046,0.0,5.0,5.0,42.0,86.0,86.0
614,83015661024760.9,84973574986384.9,1024.0,66.2734375,1.77351089990154,0.0,1.77351250684809,21.0287663827009,0.998520446510664,0.993531361026709,168.0,331957025.140804,0.124250639871078,41.8053812138116,1.230104559538145,1.7273788594614314,0.0,2.0,2.0,34.0,66.0,66.0
615,89623872826760.3,87448533929069.4,362.1988067626953,62.435455322265625,4.0,0.0,3.99993190881293,11.2881840938703,0.984394652881312,0.997367362437423,144.0,247751862.724464,3.99969923373739,57.6260428201802,1.5744834502682972,3.543859279197654,0.0,5.0,5.0,43.0,66.0,66.0
616,81883629340709.2,84179429974551.9,1024.0,68.4921875,3.86451844798609,0.0,3.86457502379225,22.5899823078931,0.999360265043999,0.99539956319439,185.0,349648353.989664,3.86487692130489,90.3655392856871,1.6067064770194437,2.311314300504742,0.0,4.0,4.0,38.0,75.0,75.0
617,79358583520486.1,78323469172593.5,1024.0,61.16908264160156,1.56839307498448,0.0,1.56813953860072,13.1097107437094,0.977871005827726,0.995302413855381,152.0,402211991.920177,0.0,26.1338622761866,0.7949309397199154,1.357127466730528,0.0,2.0,2.0,41.0,67.0,67.0
618,97904339383518.6,104734870909595.0,739.1660461425781,63.35423278808594,1.67660724299594,0.0,1.67702890321153,18.8464073062387,0.995783014969036,0.976750650788593,184.0,421412661.850522,1.45879847315494,57.1588232268607,0.794894610602437,1.3177094824228954,0.0,3.0,3.0,31.0,68.0,68.0
619,86193294022783.4,89623870635706.0,1024.0,63.21337890625,1.67376407782488,0.0,1.67372519057163,18.4110048510909,0.994269104375796,0.995249693727259,180.0,417770639.631274,1.67364467595358,18.4089014374586,0.9152626000049916,1.515881305818472,0.0,1.0,1.0,44.0,80.0,80.0
620,86193294002715.0,91910192453841.0,1024.0,62.60771942138672,1.25788229391331,0.0,1.36261894562299,14.0359705379761,0.991342379075399,0.99494377853049,170.0,447188545.688726,0.847289615916901,27.8639759585944,0.7691050479775601,1.2808671234849835,0.0,2.0,2.0,42.0,74.0,74.0
621,71770511822864.3,75690747889818.9,1024.0,62.46098327636719,4.11583182481683,0.0,4.11585821199432,12.8527564418861,0.999185401016313,0.996526452102786,166.0,263576276.551622,0.807571102309725,38.5538050734312,1.65981321862401,3.99099852588006,0.0,3.0,3.0,39.0,70.0,70.0
622,84179432032504.8,86193292015939.4,1024.0,63.07389831542969,1.48423950270375,0.0,1.48426734032248,29.1427880195955,0.998970424957152,0.996982903099836,206.0,257437926.902025,1.40571232845034,29.1431876517296,1.1678795180582715,1.450416194602518,0.0,1.0,1.0,50.0,95.0,95.0
623,81145938872928.9,82634851565417.7,1024.0,63.46179962158203,2.55055308906561,0.0,2.54988362515618,16.8609875880801,0.99911426515073,0.969788761108076,177.0,341821522.892328,1.27371473914781,83.3533474336025,1.3066295501767062,2.021158628254595,0.0,5.0,5.0,30.0,64.0,64.0
624,87448536066942.8,91443642912913.5,1024.0,63.291534423828125,2.42258524460451,0.0,2.42288763897932,12.3158107347554,0.999654582283129,0.997125851832483,192.0,328286881.901797,2.32451869421286,61.6024618973842,1.3956521777282334,2.132455276338577,0.0,5.0,5.0,48.0,87.0,87.0
625,85782849765532.0,85376293649422.6,1024.0,64.12767028808594,3.92477039324397,0.0,3.92470281934931,18.1065105587706,0.999636398317085,0.997203924501233,210.0,343543938.891008,1.98624767613079,91.5413227972492,1.6886282849021912,2.2986850532206726,0.0,5.0,5.0,48.0,93.0,93.0
626,100639097396562.0,87875111713697.1,1024.0,67.1175765991211,5.10544847468923,0.0,5.10546512966869,542.867213013014,0.97519715234273,0.988158343247821,150.0,401548651.590051,5.10580943977967,1306.1053939426,0.8440914614450445,1.2759655212615586,0.0,5.0,5.0,36.0,61.0,61.0
627,72057593819824.1,72932785467043.8,1024.0,64.31181335449219,3.04607315525522,0.0,3.04607778073263,105.550924030301,0.998747275699542,0.9942266351795,204.0,448574892.234443,3.04613751098544,105.264363805823,1.4140680319819736,3.046030722183237,0.0,1.0,1.0,46.0,90.0,90.0
628,58870583186130.8,63208413850685.1,1024.0,64.4921875,3.13767546967463,0.0,3.13720233892374,21.4104943773661,0.996035371546052,0.997133333578914,157.0,266331352.751693,1.82888469084564,64.2570438632077,1.411919025633955,2.3316718737604334,0.0,3.0,3.0,50.0,77.0,77.0
629,91443647000763.1,85782847888081.7,366.1279296875,61.17026519775391,3.27425685528335,0.0,3.27424151918791,12.8923442233094,0.999782502457648,0.994771982377103,190.0,244745207.327578,2.48134078529572,12.6896374678292,1.6866376536840917,2.8230730797270582,0.0,1.0,1.0,37.0,76.0,76.0
630,89180190371069.5,90981808366147.2,1024.0,63.95890045166016,2.21043826737082,0.0,2.21064045279436,13.2503663769741,0.997474445068504,0.994913897319351,209.0,425044366.219522,2.19425287618717,39.1385715832862,0.9602025717732334,1.3235111864498426,0.0,3.0,3.0,42.0,87.0,87.0
631,96851604596537.8,100079988876538.0,1024.0,63.87490081787109,3.75786266551156,0.0,3.75791618123872,11.7728062793373,0.999422104589477,0.996791683686247,176.0,342570314.377008,3.18034734362028,47.0888837900211,1.9200874071549607,2.91338961884161,0.0,4.0,4.0,46.0,80.0,80.0
632,87875114434879.7,84179429758956.9,1024.0,64.6627197265625,2.64898795710454,0.0,2.6489351187403,67.4267115172999,0.999062937308665,0.991496677395802,206.0,441789529.470821,2.19299024231901,269.354948143692,1.22641253155344,2.035820119248152,0.0,4.0,4.0,34.0,78.0,78.0
633,85782849825450.7,86193292477513.5,1024.0,65.71831512451172,3.87313988409002,0.0,3.87307956025296,17.6102945642477,0.999276265422265,0.995923039271609,202.0,422520439.858842,9039.44827586207,87.3028105490304,1.3763363196539211,1.8980463891176795,0.0,5.0,5.0,45.0,87.0,87.0
634,87875114434879.7,89180189042181.1,1024.0,63.25316619873047,2.44843239007414,0.0,2.44844253798109,10.8983539099764,0.966029666786153,0.991097610011334,151.0,462871583.88311,1.72259739824506,54.4829523957924,0.8297317245854053,1.645415149793625,0.0,5.0,5.0,35.0,60.0,60.0
635,93338852098217.8,93338849925003.3,702.1397552490234,63.372955322265625,2.12567278951881,0.0,2.12564284125852,17.6701199464162,0.999380737627169,0.98910668297199,183.0,311394856.904575,1.58413300238533,35.7650438115309,1.2091290984620666,1.578879542133751,0.0,2.0,2.0,32.0,69.0,69.0
636,81145938967395.2,82634852931452.5,1024.0,68.88671875,2.27998824755051,0.0,2.28002987090144,40.0115676089156,0.999232300101023,0.987567367428992,210.0,337898466.86004,0.0,198.993296106503,1.4926135017346096,1.6162158243295577,0.0,5.0,5.0,32.0,77.0,77.0
637,84179432032504.8,82634853412450.6,1024.0,61.6934814453125,2.62294682830814,0.0,2.62349507113906,10.9305195618144,0.998228990701492,0.994982854106401,194.0,451700090.106845,1.14035768856408,52.5233310535357,0.9296248318508444,2.0496277107671736,0.0,5.0,5.0,41.0,80.0,80.0
638,87026079391229.5,84574638231225.1,1024.0,63.7421875,3.43361757305182,0.0,3.43370418580282,15.1141093810328,0.980927828259105,0.99499611125455,143.0,240257100.981548,1.55110978224833,59.6530974335763,1.748223237743025,3.2472394949497034,0.0,4.0,4.0,36.0,59.0,59.0
639,86193293982646.5,89623869508878.0,586.0036926269531,61.72398376464844,1.94198772056768,0.0,1.94150629416271,28.047040843237,0.881810862918286,0.994501782124995,144.0,556534979.315085,1.11205944234818,84.0785422507922,0.983162050405798,1.7124124091866206,0.0,3.0,3.0,41.0,64.0,64.0
640,89623872931096.2,87448532646345.3,1024.0,61.7802963256836,2.68786914601882,0.0,2.6878052719203,50.8447508267752,0.997443992286038,0.997487069030942,158.0,322586796.913489,2.38265942762091,152.518679516096,2.216971853009291,2.60410577673481,0.0,3.0,3.0,53.0,81.0,81.0
641,95821268377425.7,94316220059326.3,597.1502685546875,67.6875,2.87832187507736,0.0,2.87825754028379,15.5417356844183,0.997725363321772,0.994672700987584,212.0,434066073.543351,2.19175918562195,46.624141682091,0.9280663636507872,1.3751505401661492,0.0,3.0,3.0,42.0,88.0,88.0
642,87026079512803.6,76332195314601.2,1024.0,67.2421875,4.06339974856993,0.0,4.06334640859732,13.2335060455325,0.999699528170448,0.995955309282339,186.0,247272815.725478,3.31117200253313,65.16223194381,2.038160777521467,3.513921140724096,0.0,5.0,5.0,36.0,73.0,73.0
643,82257527210732.1,95314275475586.0,286.4013977050781,60.536842346191406,3.76235099096168,0.0,3.76201105847043,27.5890577196433,0.999292123590279,0.996663601206319,176.0,234883234.665738,0.0,28.0588664998449,2.1398132979766085,3.7575263782704926,0.0,1.0,1.0,40.0,75.0,75.0
644,94316222277256.7,97904337081210.4,1024.0,66.1875,2.05476678446182,0.0,2.0547576242688,16.1170952367137,0.9995982624358,0.995618475156607,212.0,304739498.719386,1.54053099841413,63.6654007240582,1.327571468016138,1.531167177590351,0.0,4.0,4.0,39.0,85.0,85.0
645,82634855240243.7,84179429523762.2,730.8204650878906,63.41783142089844,2.48498862734029,0.0,2.48500408632285,25.0570775260367,0.993727800737967,0.995833605288001,151.0,396076897.786319,2.26385369677948,75.4993572849217,1.4010348711699103,2.428549238510609,0.0,3.0,3.0,39.0,65.0,65.0
646,89180190391833.3,89623870593971.6,1024.0,61.945594787597656,2.09029337854968,0.0,2.09026684544641,12.9938953015739,0.999624539380983,0.996228057081006,188.0,252483663.985321,1.97757111729562,12.8786574906145,1.6711107788497923,2.0286062890311145,0.0,1.0,1.0,37.0,76.0,76.0
647,89623872868494.6,88305871695149.2,1024.0,63.341835021972656,2.44610890179041,0.0,2.44601760501555,12.0362097902973,0.9936394221197,0.973467295280225,179.0,610012161.868228,0.41740226327287,60.1883994618126,0.9516106970975932,2.0325855947073936,0.0,5.0,5.0,31.0,65.0,65.0
648,77315014828137.5,77984407007568.9,1024.0,62.738914489746094,2.89622192078767,0.0,2.89622158747451,11.2170695991891,0.998218708359353,0.97241535462497,160.0,333141126.817519,2.0051820685941,21.9279002707992,1.4020581455072976,2.051254714721279,0.0,2.0,2.0,30.0,59.0,59.0
649,95314277517257.8,95314274255021.4,691.8368530273438,62.99237823486328,3.2402972081231,0.0,3.24032307557765,194.850835516348,0.998700719009979,0.997433268390867,205.0,348420761.047668,0.0,531.302796641238,2.0226255478358746,3.1798742575178527,0.0,3.0,3.0,48.0,92.0,92.0
650,81145939005181.7,82634854028128.3,1024.0,63.78021240234375,1.87833721882263,0.0,1.87831261472707,20.3267363107069,0.941894738018195,0.993897783598529,147.0,411906107.10325,1.57800078706208,81.299103309442,0.9552860590682792,1.1995858548786258,0.0,4.0,4.0,39.0,63.0,63.0
651,89623872868494.6,91443645042001.9,1024.0,62.20386505126953,2.92284906722762,0.0,2.92287198164406,11.5155902384716,0.999625436970745,0.997788247783515,168.0,236971626.721558,0.0,23.0307487234916,1.6358886734712506,2.651914550099144,0.0,2.0,2.0,51.0,83.0,83.0
652,74133326992388.2,76657012595864.5,1024.0,66.0546875,2.4722062969694,0.0,2.47268664844514,14.3029560028032,0.99989427973208,0.971879075347783,201.0,236492892.686145,5468.45371577575,28.6084244816889,1.3616451916537762,1.9019414551208116,0.0,2.0,2.0,30.0,73.0,73.0
653,89623872931096.2,93338849620753.2,1024.0,66.63671875,2.09151724339457,0.0,2.09118313597499,19.2082438127332,0.999332154546604,0.997653542762741,177.0,241842479.027559,2.08985537445287,38.0024259446971,1.6148711853798483,1.8196555066192528,0.0,2.0,2.0,52.0,87.0,87.0
654,90071992274780.2,88305872825966.4,1024.0,62.76763916015625,3.27017167498046,0.0,3.27022681217173,18.8991751779716,0.999747534537777,0.99463430194246,190.0,279410795.676392,1.57938238254913,38.0193157911973,1.841163508187733,3.15028597418725,0.0,2.0,2.0,35.0,74.0,74.0
655,91443646958181.4,91443643509058.3,1024.0,61.31440734863281,2.61048046879437,0.0,2.61082522770314,11.0955318115615,0.999658854497537,0.973748852303723,188.0,297096044.864611,2.34318157419216,33.3075295962946,1.343785092235508,2.267660441576309,0.0,3.0,3.0,30.0,68.0,68.0
656,72932787250047.5,75059991587498.7,1024.0,63.00382232666016,3.13683077162015,0.0,3.13679773290428,12.024400302165,0.950448849424818,0.955712760454549,148.0,562596840.223668,11983.7257142857,48.3252670121713,0.8066124481913443,2.2041239941517543,0.0,4.0,4.0,30.0,54.0,54.0
657,87875114271199.5,87875110383795.8,1024.0,63.867469787597656,2.83933500472342,0.0,2.83932580618707,34.8407089313248,0.978587764041518,0.965161205709207,146.0,315888548.928637,2.25472111854159,69.6851787833911,1.417895297331953,1.9545793190752507,0.0,2.0,2.0,30.0,54.0,54.0
658,60451001414099.3,62118612613925.1,1024.0,63.78948974609375,3.1787271613437,0.0,3.17802804695665,38.4053850456096,0.998758974334961,0.963357847481775,178.0,309948235.58323,3.17503051537795,115.263363591237,1.510208549167757,3.026463456515646,0.0,3.0,3.0,30.0,65.0,65.0
659,89623872868494.6,89180187422598.3,1024.0,64.28812408447266,3.1778352585346,0.0,3.17784729709355,40.3447785267263,0.990411319695466,0.992201119757017,172.0,447033676.511953,1.80106768004409,161.164772471548,1.0106455498744964,1.859728041359053,0.0,4.0,4.0,37.0,69.0,69.0
