index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
1072,0.7982136633861608,0.719654077615246,1.0,0.4654483347322049,0.3208131847324332,0.32080998208899547,0.04421641746874878,0.9869758840498317,0.9672109328369363,0.3200000000000003,0.2890490757993418,5.754545031314516e-05,0.07141402900973995,0.5979447213962823,0.2570967436201856,0.75,0.75,0.32000000000000006,0.3125,0.31308703819661865,0.993110571730689
1073,0.7875806838357361,0.7456753272114343,1.0,0.3275072802890966,0.09351737024140894,0.09351993776347395,0.018508863330615834,0.9731418904052997,0.9829512416893493,0.8521333333333336,0.39574807080205887,2.5642152431017274e-05,0.005777361837203447,0.04206031173137825,0.06665951252165123,0.0,0.0,0.9200000000000002,0.9166666666666665,0.9183886453767478,0.9913327548016129
1074,0.7783046178460931,0.7365889674254231,0.5761711374497563,0.2783465112604091,0.371922067761645,0.37194596986244277,0.008487633461871048,0.9967526197050738,0.9853182708201267,0.5733333333333333,0.16570474822006012,6.350275793754594e-05,0.025558570307779124,0.5570052941036099,0.33796989275421563,1.0,1.0,0.44000000000000017,0.5,0.5009392611145898,0.5717643578954363
1075,0.6647511111345158,0.6643806225838775,1.0,0.5771969965759958,0.33536430839435066,0.33535499254587786,0.0038768770428118104,0.9845090998983039,0.9206567004391921,0.9199999999999999,0.45027108843429264,3.229692508226247e-05,0.017425608435947308,0.20797439958031222,0.26888818040588797,1.0,1.0,0.24,0.5625,0.5635566687539135,0.994550814910137
1076,0.7486647439617328,0.7590403435208233,0.9727988764844695,0.6479604333498923,0.22568512059776397,0.22568518697181608,0.01909389467989009,0.9779842994409025,0.9814472355131354,0.29333333333333345,0.18560328489075498,3.647944220297447e-05,0.045066007304247556,0.2881711706081859,0.17209847367508152,1.0,1.0,0.56,0.41666666666666674,0.41744938426215805,0.9685758056949172
1077,0.6835799382312832,0.6517104033076768,0.9637503176653808,0.24785226102695823,0.34702308984080593,0.34710917079226,0.14598849075243808,0.834553408436161,0.9854358968275889,0.053333333333333455,0.42242104841031825,0.0,0.10658341043324718,0.6178332928380184,0.3561578082684478,0.25,0.25,0.6000000000000001,0.3333333333333335,0.3339595074097266,0.954475044179921
1078,0.5771950564508016,0.5869907943656453,1.0,0.570062242142451,0.18618091643957851,0.18617883325467824,0.012751952491556756,0.7521789236547578,0.9274261931733836,0.09333333333333349,0.48171825435790583,2.778088058109412e-05,0.003724300401332995,0.0794475654134939,0.22684682099249776,0.0,0.0,0.20000000000000018,0.14583333333333348,0.14610728449175525,0.9944588605078164
1079,0.6984988990215002,0.6228546490804338,0.9560474547825046,0.7193235608003574,0.4375535714250895,0.43753380221981764,0.03639735152950863,0.9643662686035341,0.9729097207362116,0.21333333333333337,0.3379794857152698,1.393489744347701e-05,0.07607220658042806,0.4981008431223612,0.41686209436546195,1.0,1.0,0.52,0.35416666666666674,0.3548319766228345,0.952937561844742
1080,0.6615369019920208,0.6120286468991666,1.0,0.5058388229305288,0.3203053691213567,0.3202842715083323,0.007566843152342868,0.9812823591120043,0.7323624523103351,0.8513333333333333,0.44794409727694084,0.0,0.01853918437741615,0.11071815139065705,0.10356778177771064,0.75,0.75,0.040000000000000036,0.4375,0.438321853475266,0.9936311338938719
1081,0.6861527124601033,0.5255816325829964,0.1317155964756839,0.30103170801653967,0.27556015757815033,0.27547516481021794,0.01143888136093093,0.9752534881354444,0.990465799951231,0.1333333333333333,0.08616548016590328,0.0,0.03171980038219874,0.6042093462009905,0.2590532531446053,1.0,1.0,0.72,0.41666666666666674,0.41744938426215805,0.13273343194137227
1082,0.6460853211713092,0.6476623917433284,1.0,0.5324958011597882,0.45081256675982234,0.45078731378375214,0.011564750510156476,0.9726903247251926,0.9883199193639189,0.16000000000000014,0.2636061712965565,8.44651808580792e-05,0.0032121651045535315,0.36976245968050275,0.5490487764275904,0.0,0.0,0.76,0.47916666666666674,0.4800667919014818,0.9939746953329616
1083,0.5983690563207474,0.5054742542263703,0.9527522726155913,0.3245911147222271,0.2041494767117274,0.2041491009515262,0.014165864540531646,0.977535797831421,0.9687726836599388,0.7600000000000002,0.3479053694124039,0.0,0.012044767633643354,0.15063938004656202,0.09635623758730111,0.25,0.25,0.56,0.6666666666666667,0.6679190148194531,0.9445930248879082
1084,0.503518577131614,0.5003257380734384,0.9474726469703141,0.28517623182299445,0.5892317067099178,0.5892133428333838,0.04028755113807157,0.9944987681434618,0.965528905873736,0.7587999999999999,0.31377321192144514,0.0,0.03111947758901097,0.5630159231739786,0.671848736087605,0.25,0.25,0.3600000000000001,0.5625,0.5635566687539135,0.9388663761111755
1085,0.7431974023348273,0.7072846417436307,1.0,0.30674890347316186,0.30805995048117174,0.3080280831500938,0.012602212870457931,0.9924618131633149,0.9853500947308316,0.42266666666666675,0.24250444315189287,4.671965977820321e-05,0.010845468154010994,0.43728111160956623,0.3539385315936787,0.25,0.25,0.6000000000000001,0.5,0.5009392611145898,0.9910652159324016
1086,0.41137275466240086,0.35673327809817124,0.35988778630586626,0.3302952845444924,0.48151747314726984,0.4815938543059918,0.0065003520590610694,0.9985398409964708,0.9958874697767062,0.7600000000000002,0.13328736797392168,0.11674093486809597,0.0012972499978696774,0.5490327436559939,0.5872243957685213,0.0,0.0,0.6800000000000002,0.75,0.7514088916718846,0.3586480145016943
1087,0.7519530185855843,0.6853380410324865,1.0,0.6878323345390411,0.5333855595789623,0.5333824098963944,0.015427528474629524,0.9953632048055479,0.9942639150024402,0.4780000000000002,0.260571427306049,7.393597807904097e-05,0.021656501443279463,0.5553440806761809,0.3222757318930438,0.5,0.5,0.9200000000000002,0.7083333333333335,0.709663953245669,0.9959767093081375
1088,0.6534722988235722,0.6180618682654014,0.9449197561679228,0.41050060357594553,0.5441357833772749,0.5441375534807411,0.003038302880854859,0.9441086840148003,0.9472185084180484,0.4780000000000002,0.428008615712157,5.531220035667884e-05,0.016279122671311527,0.15459030303576843,0.11740226462342734,1.0,1.0,0.44000000000000017,0.4375,0.438321853475266,0.9379581743368008
1089,0.7505161245070168,0.8029834435109056,0.9413612509507705,0.2852774520026218,0.043675931965577286,0.04367329395238129,0.029913948588556012,0.9386083597552934,0.9653457002236934,0.3999999999999999,0.42956953282708854,2.2765447562344238e-05,0.009868019462454539,0.10568600825216806,0.05003540843052129,0.0,0.0,0.56,0.5,0.5009392611145898,0.932826854508352
1090,0.7912871079989342,0.7879912018405648,0.6227579959708226,0.4363406734359456,0.2566054652896704,0.2566040877570336,0.0027065788840794167,0.8603135993932218,0.9806603808097236,0.17333333333333334,0.3311106700457006,5.005604380828844e-05,0.015505902062558353,0.09355157038311601,0.13872992295955444,1.0,1.0,0.8,0.47916666666666674,0.4800667919014818,0.6198495320612649
1091,0.8297229651015664,0.8202718758876084,1.0,0.22840899681896332,0.3199578631032209,0.3199487430251696,0.008580446406672422,0.9859255148385149,0.9935113530461539,0.17333333333333334,0.15727228503234345,4.116410826028147e-05,0.026022577114452165,0.7371673792116082,0.3897580179922985,1.0,1.0,0.9200000000000002,0.5416666666666667,0.5426841995408056,0.9900555526901251
1092,0.7053007311628705,0.6479883415343091,0.5945973722881291,0.2830632413045988,0.19715138854770647,0.19713574194876812,0.020814680907375357,0.27898138436848363,0.9665193684520794,0.040000000000000036,0.3523875738483149,3.185443927170387e-05,0.016846660966882206,0.11650196539632002,0.19074743554401086,0.25,0.25,0.56,0.29166666666666674,0.2922145689835107,0.5900386105767528
1093,0.7359881000812614,0.6868360664343414,0.9465854222289676,0.3139578108321528,0.21955053328289403,0.219550456493004,0.011157007170522279,0.9949137221049806,0.9536419679811257,0.46466666666666656,0.1418191979917918,5.166196321356111e-05,0.023756663047601413,0.4260434357989333,0.21688974039728948,0.75,0.75,0.24,0.3333333333333335,0.3339595074097266,0.9383603401792509
1094,0.7973378387899835,0.6649058593355395,1.0,0.6618589813994573,0.30973214566669993,0.3097210308580405,0.007899475330746848,0.9766032382876135,0.9734988644552196,0.2493333333333334,0.2968573313543379,6.491924239761574e-05,0.013305846307342217,0.4995146080147747,0.26029485352213483,0.5,0.5,0.3600000000000001,0.29166666666666674,0.2922145689835107,0.9956419585908631
1095,0.7641795850420111,0.7326015910144703,1.0,0.5402661911350197,0.471141328924266,0.4711341860116899,0.00773343931116756,0.9949276746605893,0.9900910476494413,0.3846666666666665,0.22583024719495345,0.0,0.0072006421507766795,0.7851244395841346,0.4414723197231962,0.25,0.25,0.52,0.4583333333333335,0.4591943226883739,0.994074841956454
1096,0.7482113653636909,0.7060986243958134,1.0,0.27150836152184965,0.4436897903979741,0.4436808605756837,0.015442634070377227,0.9979500519805438,0.9922583318053313,0.8266666666666667,0.250292878165563,8.106323605116392e-05,0.02152480919622169,0.674165723651013,0.4852812954284387,0.5,0.5,0.8,0.8333333333333335,0.8348987685243163,0.9906110274942765
1097,0.7359880989513623,0.5466260951542083,1.0,0.7079575702327814,0.3507271146119617,0.35069576635205857,0.0383019136442314,0.9945232275201246,0.9573584107753721,0.8933333333333335,0.2923414034107781,6.916070340909338e-05,0.07996808883479814,0.5025067574761959,0.2632590817611112,1.0,1.0,0.28,0.5833333333333335,0.5844291379670215,0.9962360881048447
1098,0.637071146147816,0.5874662488458622,0.9447844918073296,0.12713504003056286,0.34377363075079514,0.34385504682946844,0.026112955093030153,0.9966367972931787,0.9903411059109146,0.8533333333333335,0.08796352426140805,0.0,0.020906755431220586,0.7865188787006996,0.3478966586985661,0.25,0.25,0.72,0.8125,0.8140262993112084,0.9341723895172505
1099,0.7206313695021649,0.7278858418749972,0.9442690956201174,0.39197270723908684,0.22948781938826085,0.22948817927213735,0.022453785371222147,0.9620240110586966,0.9718666924258574,0.5466666666666669,0.4416214782480442,0.0,0.05118276878364915,0.1779923626442908,0.13100326353393954,1.0,1.0,0.72,0.625,0.6261740763932373,0.9370762352249202
1100,0.787412004213205,0.8124830120199134,1.0,0.2823882275675995,0.23246658530814246,0.23246012703295035,0.009601098851840554,0.7623903549338289,0.9769345624687347,0.040000000000000036,0.12067404882204649,3.3804531758782336e-05,0.021504499403337343,0.3426140772389376,0.25253469481037716,0.75,0.75,0.48,0.25,0.2504696305572949,0.9907512497806747
1101,0.5733317963124896,0.5098761348698788,1.0,0.21840178521398723,0.5146547263861301,0.514652010407799,0.00423657601574717,0.8734790409282054,0.963535346726136,0.040000000000000036,0.08850541418110772,8.240112955075375e-05,0.01397093261022148,0.6634591712169895,0.5953976400977239,0.75,0.75,0.20000000000000018,0.10416666666666674,0.1043623460655394,0.989926577380519
1102,0.7144586113942423,0.5275431302644386,1.0,0.40579666093503786,0.25926765033425997,0.2592540373986749,0.48237460737482946,0.9646961078893428,0.8534471179557723,0.3999999999999999,0.3810535273588096,4.9657655226273604e-05,0.17743184363272074,0.21874565053235978,0.315346935373666,0.0,0.0,0.16000000000000014,0.29166666666666674,0.2922145689835107,0.9923417668527468
1103,0.40051830557127477,0.3458493502512342,1.0,0.1446791050894518,0.3452816095416178,0.345306876166657,0.022134223398114786,0.7651190459539272,0.9529225662730578,0.01333333333333342,0.10917139291841235,0.0,0.017783942265269154,0.4747766662158924,0.3361488430227698,0.25,0.25,0.20000000000000018,0.10416666666666674,0.1043623460655394,0.9889764220456088
1104,0.6406046291214933,0.5996722873829949,0.9713343768303802,0.44784196524044617,0.5042660283389249,0.5391157515075808,0.008867811500597315,0.9971879691089427,0.8226323278572956,0.8266666666666667,0.2450124526046958,0.0,0.026306454055427652,0.34113764729745816,0.201778657209083,1.0,1.0,0.040000000000000036,0.41666666666666674,0.41744938426215805,0.9645490428565786
1105,0.7107163186924838,0.6980693248954368,1.0,0.15980394059001846,0.36556906552992824,0.36555341470165725,0.004816028932666416,0.9650775190956997,0.9481614289715505,0.1200000000000001,0.2460068770744894,6.836057388451917e-05,0.000834391402508444,0.3943731543712788,0.4446192872688026,0.0,0.0,0.16000000000000014,0.14583333333333348,0.14610728449175525,0.9891713545021641
1106,0.7194800601175659,0.7185428129098617,1.0,0.145472666813375,0.3359492666276412,0.3358901003180975,0.002754305951742534,0.9955064038546615,0.9972207010518215,0.3200000000000003,0.10656146911176259,4.816729281203069e-05,0.0,0.4791844722251882,0.34392942284235595,0.0,0.0,0.6000000000000001,0.47916666666666674,0.4800667919014818,0.988986649656763
1107,0.7103723229301718,0.6466850966181286,0.5660816786196557,0.25907330199907985,0.3277541144698152,0.32782936633841264,0.00920856220276352,0.9592588251039755,0.8742174264716969,0.5049333333333337,0.4099537484885495,6.620749328538e-05,0.02092169190456806,0.18314386339593675,0.09218168774150043,0.75,0.75,0.1200000000000001,0.29166666666666674,0.2922145689835107,0.561543006971839
1108,0.6799028398401594,0.6419237286484856,0.9032599166516364,0.23243373565867298,0.12636731046730437,0.12636368939135414,0.009523120998951919,0.9941425646508542,0.9665176613328033,0.3999999999999999,0.15864246427840592,3.177365574687403e-05,0.0024706189641427825,0.3066838206753549,0.1316195871703288,0.0,0.0,0.24,0.3333333333333335,0.3339595074097266,0.8944844238374408
1109,0.7009133385395824,0.6138669253051421,1.0,0.6305684858390936,0.2270331501340921,0.22703197407121314,0.026167988689267285,0.8818937370310884,0.9520145789953158,0.278,0.3838228471397308,4.9921548179754924e-05,0.033138404253208686,0.16342529147860035,0.16156192436313083,0.5,0.5,0.40000000000000013,0.3333333333333335,0.3339595074097266,0.9952386792847061
1110,0.7546163784355419,0.7412446188920445,1.0,0.38128877924560545,0.5260396053969403,0.5260391028724759,0.00707749338818351,0.9688331337811187,0.9497631157712778,0.2646666666666668,0.1962934462767494,8.678444849016452e-05,0.017494638808952488,0.5225589365708996,0.3053911903241339,0.75,0.75,0.20000000000000018,0.20833333333333348,0.20872469213107903,0.992025903478067
1111,0.6270281158792651,0.5714598779619914,1.0,0.3437134746656003,0.3912066478890614,0.3912051751742134,0.004349673733704455,0.9940944947890902,0.9912180865344489,0.4762666666666666,0.15676488068537328,5.582134154977526e-05,0.0050156796986062895,0.4772325232769579,0.24521935375804127,0.25,0.25,0.8800000000000001,0.6875,0.6887914840325611,0.9915416240670738
1112,0.7270241462243098,0.6670491254617708,1.0,0.4852741209716518,0.5603066853343652,0.5601856983383234,0.06653166347255775,0.9848329933311089,0.9819603033204061,0.31800000000000006,0.2956584458244099,9.306228216735148e-05,0.07630672874057172,0.710695958422529,0.4034033629292102,0.5,0.5,0.52,0.41666666666666674,0.41744938426215805,0.9933660911520175
1113,0.6486521766640222,0.554011360986916,1.0,0.2618577117679646,0.2854603875180849,0.285458383237121,0.006010183906687477,0.997824190613045,0.9861889625414832,0.8400000000000003,0.20268161327871495,6.176193579423311e-05,0.0011866591449861473,0.40706855463284414,0.32882756754729137,0.0,0.0,0.6800000000000002,0.7916666666666667,0.7931538300981005,0.9904866476381249
1114,0.5691356544334191,0.47626342419149936,1.0,0.25384244126817457,0.15684916634236534,0.156850524526313,0.001963524912901424,0.9326060559830935,0.9013904188914168,0.30666666666666664,0.3804258932166139,3.6939524113891e-05,0.006959488675147748,0.08455928276578828,0.10132871619006056,0.5,0.5,0.16000000000000014,0.22916666666666674,0.22959716134418695,0.9903833449365236
1115,0.746634685620167,0.7263735154005062,0.32515602513643393,0.27081465365227153,0.47818482845481386,0.4781087463382653,0.0018838162882305765,0.97166906146954,0.9901066157966021,0.1200000000000001,0.1573352251531592,4.0998196775405645e-05,0.0102321938450334,0.7236213166294612,0.41709677195287775,0.75,0.75,0.48,0.29166666666666674,0.2922145689835107,0.323550709505761
1116,0.7854183289059886,0.7766687934040306,0.9507771797631335,0.22696163793729518,0.3357819138151599,0.3357876894313878,0.0041148574811904,0.9970058537124977,0.923109305487511,0.5733333333333333,0.16803366998401384,5.509776086056343e-05,0.004837772354765072,0.8291616700455342,0.36054719057716444,0.25,0.25,0.08000000000000007,0.3333333333333335,0.3339595074097266,0.9413824671587683
1117,0.7557498430670005,0.7250054866193563,0.14731623814841546,0.18761347375261472,0.48213949272944184,0.4821257062864869,0.03817245550667998,0.8427681302639671,0.9778699402286577,0.0,0.21992154686645946,7.369760130236224e-05,0.012802901645260496,0.611855687113203,0.579057010627844,0.0,0.0,0.52,0.2708333333333335,0.2713420997704028,0.14669216795478002
1118,0.7125510867307902,0.6809286490507218,1.0,0.315390560543495,0.31098069587910016,0.3109865518977858,0.23209695270857938,0.9326352528142898,0.9754934372497424,0.10666666666666669,0.4882691550850996,4.0873527373971275e-05,0.18968220840955705,0.3822936516881144,0.3046541793113857,0.5,0.5,0.44000000000000017,0.2708333333333335,0.2713420997704028,0.9911765916522475
1119,0.7650105425025961,0.49950878770235074,1.0,0.4086613335557576,0.4881016207289017,0.4880698396224771,0.0714087303298816,0.9771598937984125,0.9871715527137876,0.3999999999999999,0.49643376011863616,0.0,0.11142005167307542,0.47163758156151186,0.5541008307329561,0.75,0.75,0.9200000000000002,0.6666666666666667,0.6679190148194531,0.9923786874309024
