index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
411,0.7940162620742559,0.7954107639382659,1.0,0.3435558689742546,0.25367794617171696,0.2536725207192393,0.7144930210055902,0.9637468112141887,0.9436437915547522,0.41333333333333355,0.18251696606357318,0.0001121194848112775,0.9275256131757589,0.4670853984709098,0.2057818616303115,1.0,1.0,0.32000000000000006,0.35416666666666674,0.36093418259023347,0.9926345893028146
412,0.7664876257656141,0.8306581226663572,0.18123230352880831,0.45318432740644177,0.23864075432433662,0.2386921243397629,0.6421313481756163,0.9234916853455148,0.9587758185387081,0.22133333333333338,0.22470952154359505,0.00010031880147254058,0.8113953690491451,0.38999463604486684,0.2573426567981154,1.0,1.0,0.40000000000000013,0.29166666666666674,0.2972399150743099,0.1830470711743793
413,0.620270310499333,0.9023314187271183,0.6088313514916371,0.33059734397405194,0.23276214924659427,0.23275024741208017,0.07620930930926063,0.9519204017301615,0.9522334320393799,0.6826666666666665,0.6724912500886852,0.00011234195286937088,0.05792566785242238,0.2799350567558875,0.25896607195114685,0.25,0.25,0.56,0.625,0.6369426751592357,0.6051187413123746
414,0.6238991755921276,0.5796111259710066,0.24152302792273744,0.2614982104329666,0.007938853394775125,0.007928183361866264,0.007960434710074817,0.9672291468686938,0.9680560680202674,0.7200000000000002,0.33641194206738834,2.2359153216408277e-05,0.001978366732320655,0.016128683716123915,0.005746533735127124,0.0,0.0,0.48,0.625,0.6369426751592357,0.24060163074802937
415,0.37697586819057227,0.5423595393847449,1.0,0.18941558428038352,0.5202625646635692,0.5201394115479043,0.02687472084869474,0.9586203835604481,0.8608988091351879,0.09333333333333349,0.1419748905667543,0.0,0.021716554756868824,0.7914836507403635,0.43603721895903746,0.25,0.25,0.040000000000000036,0.0625,0.06369426751592355,0.9909051100553157
416,0.8367924622085573,0.7015136639256432,1.0,0.36516633035373847,0.4804299635254962,0.5029468567072202,0.014061948288391295,0.9659731993749361,0.9476883239204579,0.09333333333333349,0.17820824724777715,0.0001067130530917246,0.012303021071176111,0.7105943616557113,0.4011224633498848,0.25,0.25,0.16000000000000014,0.125,0.1273885350318471,0.9928770622199945
417,0.7157927383556717,0.6757253174325297,0.7894525516245672,0.3661146479268913,0.6025803585083465,0.6025356566726694,0.00401337461514171,0.9994617632370177,0.9140501311911926,0.8933333333333335,0.12783856198381463,0.00010697776509935813,0.018240945821825873,0.6471171817356403,0.3774849914920274,1.0,1.0,0.08000000000000007,0.47916666666666674,0.48832271762208057,0.7843846427805024
418,0.7987094125606822,0.8440760370190852,1.0,0.36155980863236614,0.13946911872727646,0.13946523661691573,0.01016962979062639,0.998076540990211,0.9852408389820972,0.9199999999999999,0.2055011706159239,1.5730533340987294e-05,0.02302291874557523,0.3663127983464265,0.1430553777012112,0.75,0.75,0.6800000000000002,0.8125,0.8280254777070064,0.9928365964554142
419,0.5635961590408786,0.5429098681203126,0.1324080295050945,0.26084394978673675,0.29677714797161275,0.2968219159153345,0.02975479351092727,0.8466088665146314,0.9950363509936953,0.01333333333333342,0.13856210961078438,0.0,0.023867164467293398,0.802819945743815,0.32486181934064584,0.25,0.25,0.9200000000000002,0.47916666666666674,0.48832271762208057,0.1325387840264171
420,0.757979178123788,0.6214200398463903,0.24790137050795885,0.14740772642583622,0.26602049334291494,0.2660241921716308,0.010071669756520941,0.6692428222248754,0.9545083318585306,0.08000000000000007,0.4943938811219155,0.0,0.02264625914657436,0.17130550854002446,0.22456710205826366,0.75,0.75,0.32000000000000006,0.1875,0.19108280254777066,0.24563792652437483
421,0.8510202588426726,0.8827418110611254,0.7909009232357802,0.45062358166782523,0.42903018623441663,0.42902876284705427,0.014415136541663681,0.9978098128334283,0.9734549397620729,0.9466666666666668,0.2354927154682898,0.0,0.020702978770760435,0.48659899979401855,0.25322933791856306,0.5,0.5,0.48,0.7291666666666667,0.743099787685775,0.7867671549714699
422,0.7067486561206635,0.7082577403568122,1.0,0.6116299194274406,0.35427594311718985,0.35429013161919587,0.04690463895735317,0.997147519394737,0.9796312057859442,0.8666666666666667,0.22903631570456504,0.0,0.056814293389223794,0.6156289135173605,0.3439540191966942,0.5,0.5,0.48,0.6875,0.7006369426751593,0.9956424240682202
423,0.8117413790389493,0.8039800200635119,0.6275454650181926,0.385077395751134,0.3045828437882706,0.3045914227771364,0.007552069805541361,0.9546001303092844,0.9869916026272954,0.18666666666666698,0.13688594051181455,0.00012797766749734249,0.024618838736303793,0.3783933178383293,0.19813003506395307,1.0,1.0,0.6400000000000001,0.3958333333333335,0.40339702760084917,0.6242624183088841
424,0.41606862929823374,0.35682964469663875,0.5539642511690395,0.23308207695802974,0.7006828034705384,0.7006864068023748,0.04035486990506809,0.9827996354633219,0.9818806574350507,0.20000000000000018,0.16785813708165867,6.547554629701875e-05,0.0138514163794944,0.7795249933572173,0.8923388075900814,0.0,0.0,0.44000000000000017,0.3333333333333335,0.3397027600849256,0.5496902562085086
425,0.8616065924129576,0.8259981637786509,0.5383659322135701,0.5270655697296904,0.6103203694394668,0.6103365935003742,0.016105254067004752,0.9821100769097377,0.9738707611059532,0.9133333333333336,0.5754711903907,0.0,0.04042501865280567,0.1262175708189247,0.09267876985358278,1.0,1.0,0.76,0.8333333333333335,0.8492569002123143,0.5375419378779351
426,0.8581446617191465,0.8255484352970681,0.2943433150347944,0.32654317023157287,0.25286847393629003,0.25285431980115763,0.012511531510544776,0.9953422705001005,0.9893659171064986,0.6933333333333334,0.13267553073604818,0.0,0.011179248961229172,0.3339540761277481,0.3094873688168476,0.25,0.25,0.6400000000000001,0.6875,0.7006369426751593,0.2936388547678262
427,0.8444368377724195,0.8394471106541315,0.6743387560258788,0.2738823154068051,0.46503502235255373,0.46503552633810663,0.009548710455512262,0.9887392018530736,0.9747498522372684,0.21333333333333337,0.17850665787268025,0.0,0.009082608789456936,0.7164301066645264,0.5463263115285574,0.25,0.25,0.32000000000000006,0.2708333333333335,0.27600849256900206,0.6693537254573982
428,0.8581446628864783,0.8823989447944536,1.0,0.45200785945616406,0.26046489734289646,0.2619363880784376,0.18311593870600368,0.9948661612461098,0.9894788917572086,0.9333333333333336,0.3617363345354696,8.189302197570805e-05,0.11751553022752512,0.43396310174548014,0.20169260871037012,0.25,0.25,0.56,0.7708333333333335,0.7855626326963907,0.9938514384040142
429,0.8231949344353339,0.7860185758999172,1.0,0.5604897200997678,0.5895672322380405,0.5895652120162617,0.03814567315675517,0.7213311736983741,0.9839736532926597,0.053333333333333455,0.36790530793614307,0.0,0.08072578199357483,0.32293777422198633,0.1890925878131063,1.0,1.0,0.8400000000000001,0.4375,0.44585987261146487,0.9950686226533221
430,0.8899324556027576,0.9035917778341613,0.5747212028913958,0.4067588888556113,0.2301484848284603,0.23015358696112626,0.014014313788928416,0.8436266445214082,0.9521106710385219,0.19333333333333336,0.39367609582658336,4.269874085371818e-05,0.02064158665643188,0.1630223848809259,0.10179417211397376,0.5,0.5,0.48,0.3333333333333335,0.3397027600849256,0.5721943428814393
431,0.7899867950752896,0.7946495464730137,1.0,0.2358759380872426,0.2853569860895286,0.28535822140942363,0.003082150717928939,0.9850333194118583,0.7851842279333905,0.2533333333333334,0.11209638757041776,0.00010365904916387785,0.004225353156115457,0.6312320648222678,0.3377343473893437,0.25,0.25,0.0,0.125,0.1273885350318471,0.9914264028367583
432,0.8715009466016793,0.8464557028513144,1.0,0.5080623810699096,0.6675187398824318,0.6674931085188778,0.02888059751345173,0.8025615147394145,0.7891729276893553,0.17333333333333334,0.4998442108392739,0.0001737728741575531,0.06380711019183756,0.14981558919092908,0.1096611517566243,1.0,1.0,0.08000000000000007,0.10416666666666674,0.10615711252653925,0.9944803793200896
433,0.5834143775736184,0.5957051061441543,0.11335859386091973,0.3741302617731286,0.3292829946953606,0.32927491528733255,0.029006226053229747,0.993999120077981,0.9922545904763016,0.30666666666666664,0.15410455683520954,0.0001020349313489642,0.03673213474115329,0.6544108266254409,0.33104729897875995,0.5,0.5,0.9200000000000002,0.625,0.6369426751592357,0.11494540693400229
434,0.8991548753060209,0.8718894034428,0.8855088835191827,0.4675651686046498,0.23106155433903985,0.23105947989640602,0.12439784132729166,0.8820421254653628,0.723370801296582,0.2666666666666666,0.6069722569406126,0.0,0.21942279894271877,0.07908485067423282,0.18273920652136474,1.0,1.0,0.08000000000000007,0.14583333333333348,0.14861995753715496,0.8806465715035932
435,0.7840411712242135,0.774066003591644,0.8135671813303316,0.43073389786070404,0.2665817534166303,0.24829948679224784,0.03533687962076393,0.973979219863951,0.9872309135577471,0.2666666666666666,0.22385213416015118,0.0,0.043713748717508535,0.5136542876834791,0.29929327912577597,0.5,0.5,0.76,0.5208333333333335,0.5307855626326963,0.8089901611028203
436,0.8979683420094638,0.8195426832973538,0.11950526866745359,0.3495495211244499,0.08146076838058136,0.08145988208588484,0.010777046427203223,0.9705730592238799,0.9381610383516747,0.7333333333333334,0.45059771848019614,0.0,0.003063675251632503,0.08926656137000705,0.09962564900062423,0.0,0.0,0.32000000000000006,0.5416666666666667,0.5520169851380041,0.12075659838112329
437,0.6668428130132918,0.6301945241428808,1.0,0.24537160643331202,0.08282869605569651,0.08282437874565057,0.005997310704621945,0.9523326515975095,0.9004547449914515,0.4906666666666668,0.4209286709948967,0.0,0.0012460453096506553,0.07134616233562102,0.1049235333255141,0.0,0.0,0.16000000000000014,0.3333333333333335,0.3397027600849256,0.9915329457913031
438,0.8661588232592382,0.8249379636820209,0.05256606128350544,0.2910373979229277,0.40201925809604727,0.4020277206287117,0.025853888315693904,0.9839149474415523,0.6543298600717726,0.3600000000000003,0.266906826662927,6.328817794253372e-05,0.008545449445590766,0.4018373040531642,0.5119357063349944,0.0,0.0,0.0,0.1875,0.19108280254777066,0.05381084648717033
439,0.843033519844386,0.8311941728181915,1.0,0.26951830880750194,0.24362183951100824,0.2436418390038273,0.010341443012002117,0.995696562872106,0.9837589980972012,0.7600000000000002,0.18392428236875444,2.3143996555105617e-05,0.0029288103698271234,0.38203129491424437,0.2999980133495902,0.0,0.0,0.52,0.6666666666666667,0.6794055201698515,0.9918038757479632
440,0.7628222942319004,0.8136526782216906,0.3010365148991401,0.48037258101740754,0.08471851223837884,0.08472633792402295,0.13000227420014976,0.19352815368913312,0.2997570900437534,0.008000000000000007,0.5518008281561779,0.0,0.04674293171775175,0.07068406258227883,0.06614248890005966,0.0,0.0,0.0,0.0,0.0,0.30199305571323337
441,0.7161821171910736,0.7092909516317678,1.0,0.4266533775144792,0.28354921257803783,0.2835478355197526,0.012945415968844434,0.9655832847912293,0.9097967444707944,0.7733333333333334,0.4338966642477289,4.507386069618601e-05,0.011530551705973516,0.10077789066605236,0.08157508299137337,0.25,0.25,0.20000000000000018,0.5,0.5095541401273884,0.993566956962733
442,0.9389494895406391,0.881392167044809,0.6948613551787198,0.2575270805448513,0.24456995637836626,0.24457753480012012,0.002623455160386241,0.9979345078374884,0.9905975575108883,0.6000000000000001,0.11121709567598417,2.2864535578955754e-05,0.01172417445896511,0.6258084045405892,0.2808416696830617,0.75,0.75,0.52,0.5625,0.573248407643312,0.689493544396014
443,0.5589087019370311,0.5162620436414447,0.6058861123635245,0.3078470115984322,0.2150553188225332,0.21498611209062207,0.0065477714383888885,0.8922540501925509,0.9935789199812284,0.06666666666666665,0.12853929793323618,0.0,0.012056345676619274,0.32902842806532584,0.20804697443343137,0.5,0.5,0.76,0.41666666666666674,0.424628450106157,0.6019468376210741
444,0.7008536086669587,0.7463865698258123,1.0,0.1757703658846559,0.21319320255967805,0.21319194617126358,0.007138284669843774,0.9449556672591628,0.9063384776787782,0.040000000000000036,0.1625292194444137,9.624343739182795e-06,0.0017254660511969427,0.6288108566797843,0.26347183553845377,0.0,0.0,0.040000000000000036,0.04166666666666674,0.0424628450106157,0.9907520084693815
445,0.6601428542579567,0.6857852689068022,0.6420425551812844,0.34326277301768293,0.17062945219855336,0.17063327997395455,0.00760046260645963,0.9222877018397142,0.9787925475123611,0.3200000000000003,0.42927266724165025,0.0,0.019250890742160905,0.11797044058259354,0.0987079903213808,0.75,0.75,0.8,0.5625,0.573248407643312,0.6381495766724481
446,0.5289435358404349,0.44014370445199696,0.6154397096067817,0.3091359931604538,0.3115587985694449,0.31145534392346563,0.07806476592843697,0.8730150207065455,0.9558987966760615,0.23466666666666658,0.6907072996567956,3.567942519215702e-05,0.05929115087040898,0.2857088457596607,0.28126002483898616,0.25,0.25,0.44000000000000017,0.3333333333333335,0.3397027600849256,0.6114221332475378
447,0.8186837213219696,0.8395324368330563,0.536258525660337,0.27432476217185187,0.3151764745180264,0.3151842283987301,0.023762360681666265,0.9951674477951737,0.9952063307463259,0.43999999999999995,0.180094355143703,0.0,0.007813484799512457,0.6528812296829769,0.3874824045331403,0.0,0.0,0.9200000000000002,0.7083333333333335,0.7218683651804672,0.5326192007033905
448,0.9143408593837462,0.9244659543648397,0.6454142114977391,0.34468196606205126,0.42258010426368603,0.42259858669251094,0.0035838251550443876,0.9868069425338621,0.9490214626802533,0.3200000000000003,0.1830070250285172,0.00012244203477035872,0.008849231306540223,0.57604764138984,0.3760554314414266,0.5,0.5,0.20000000000000018,0.25,0.2547770700636942,0.6415044182179719
449,0.8280443639468374,0.8215339123076852,0.7960377564810666,0.33493556453564555,0.1606995396861941,0.1607068789515621,0.008611523733725996,0.96868129033634,0.41760399169302787,0.7733333333333334,0.44685573719519045,2.257030647150308e-05,0.008309789228968927,0.16895499919681234,0.11654991558297936,0.25,0.25,0.0,0.3958333333333335,0.40339702760084917,0.7905560717205811
450,0.5849498407199017,0.6410209066425141,0.1843113439576734,0.1282845766341021,0.20871741197186833,0.20867929536192664,0.009731677542345985,0.9900643019884416,0.9862147291951793,0.43999999999999995,0.13262872216239976,0.0,0.002651332434774384,0.3582975605806711,0.17782661343733278,0.0,0.0,0.6800000000000002,0.6041666666666667,0.59447983014862,0.1824507860835976
451,0.6888057135434655,0.7707081222784307,1.0,0.43200478114781227,0.1672053200108523,0.16720207605170923,0.07851748409306208,0.8367160443041763,0.9753312030235133,0.053333333333333455,0.3263611236953228,8.637075053576791e-05,0.05960214400347691,0.5052697646277722,0.20050500292023307,0.25,0.25,0.48,0.2708333333333335,0.27600849256900206,0.9936270005882344
452,0.8347446566799376,0.8942265798416111,1.0,0.3422600004580625,0.20604758017096336,0.2061235238887429,0.013541888325730743,0.996174503156654,0.975384163460344,0.7866666666666666,0.1307560217382989,0.0,0.01969011881944375,0.3494124613003903,0.20599655834750805,0.5,0.5,0.44000000000000017,0.625,0.6369426751592357,0.9926200494457575
453,0.7593690834527054,0.6815275357472093,0.5676593954915538,0.5150732203349655,0.2102723786006006,0.21027495918815714,0.05447476948196016,0.9926039452323323,0.9797273418903014,0.5866666666666669,0.2852283066379252,0.0,0.06482257860632472,0.2727349074057668,0.1645502495962641,0.5,0.5,0.6400000000000001,0.625,0.6369426751592357,0.5664164092682775
454,0.6890866519354827,0.7040970831377784,0.6181843461364515,0.27312875449113516,0.44699458456677105,0.4470045014496966,0.0030289947824129627,0.991618861951264,0.9961941774478262,0.2533333333333334,0.14897819262676668,0.0,0.012517248487098225,0.6455384123665326,0.43494357173302556,0.75,0.75,0.8400000000000001,0.5416666666666667,0.5520169851380041,0.6137361125922971
455,0.7247093643014924,0.6492766138036503,0.5371105225710074,0.3600790334047703,0.20518258370838793,0.205225973981635,0.12103986261115142,0.9423012458556999,0.9322502217072941,0.4786666666666668,0.7239225492927461,0.0,0.13776573704378597,0.2654746757097013,0.24260367693629362,0.5,0.5,0.28,0.375,0.3821656050955413,0.5344251018061796
456,0.7182704896688834,0.7367616538452515,0.7166965983794581,0.30833590526369914,0.08738769081413406,0.08531664315130924,0.012235845331700284,0.9671017610273775,0.8899936570447124,0.8000000000000003,0.4191073834431862,0.0,0.003561410702451198,0.08468634676431086,0.10589252657838052,0.0,0.0,0.16000000000000014,0.5,0.5095541401273884,0.7116868535297372
457,0.7819804162862609,0.7963626012295306,1.0,0.26717986754305034,0.27903296705731173,0.2790376568434113,0.011773775545482312,0.996397765721988,0.9237659473733757,0.5253333333333337,0.13799159364188143,1.7114309644852072e-05,0.025084991032933445,0.5735168245865812,0.33926249206692694,0.75,0.75,0.08000000000000007,0.29166666666666674,0.2972399150743099,0.991777638053863
