index,gc_collection_count,gc_collection_time,memory_heap_usage_used,memory_non_heap_usage_used,network_request_FetchConsumer_TotalTimeMs,network_request_Fetch_MessageConversionsTimeMs,network_request_Produce_TotalTimeMs,network_socket_FetchConsumer_NetworkProcessorAvgIdlePercent,network_socket_FetchConsumer_RequestHandlerAvgIdlePercent,os_open_fd_count,os_process_cpu_time,server_broker_topics_TotalFetchRequestsPerSec,server_broker_topics_TotalProduceRequestsPerSec,server_broker_topics_AllTopicsBytesIn,server_broker_topics_AllTopicsBytesOut,server_replica_manager_LeaderCount,server_replica_manager_PartitionCount,threading_daemon_thread_count,threading_peak_thread_count,threading_thread_count,memory_usage_used
283,0.551638464314491,0.4413937221109931,0.48308562881115374,0.031062089156187002,0.13937449525928466,0.13936821277401415,0.014520597427853332,0.04273672593927481,0.0019652388165388892,0.00559010595480762,0.33433730984353927,4.02185954688751e-05,0.02390217363334558,0.07880363583632166,0.22392830475999148,0.0,0.0,0.0,0.0,0.0,0.4698391990753506
284,0.6176468789571534,0.5318738963404266,0.6450885475891396,0.7233051586143476,0.14106403237250237,0.14107004733483222,0.023078469925736565,0.30470527841476236,0.0007560779558018834,0.0027276924045433926,0.3323049243024966,0.0,0.012302460555509168,0.053558348051372634,0.1723401949871325,0.0,0.0,0.0,0.0,0.0,0.6784947051522494
285,0.6966810951175474,0.6183534856538597,0.7593871779343059,0.6410520795426523,0.0528479531473844,0.05283692541849927,0.012488437540812605,0.0011060986662414477,0.0019206318514594012,0.0,0.21280054165425147,6.61183580063991e-05,0.006585448137828869,0.10968321551839315,0.06119962937497861,0.0,0.0,0.0,0.0,0.0,0.783207879162221
286,0.29142734114259405,0.34707370139316945,0.4737708353541496,0.45505369467555623,0.11646516055991211,0.11646646634087178,0.00246817802874536,0.3241265736131865,0.0021578881718301666,0.004994270679907135,0.18654861834831085,1.540445411294358e-05,0.0011870530984892207,0.06758358170834003,0.14675722876360028,0.0,0.0,0.0,0.0,0.0,0.4923838403713135
287,0.4414800884932607,0.5773807758041629,0.48992970092394755,0.3954305207932931,0.31810100128734264,0.3181031904793059,0.0030143208319804446,0.3051308503229523,0.0024370559532836825,0.0,0.11485339775524869,2.8322058752202926e-05,0.0051745839409175955,0.17357628346220186,0.297340201892552,0.0,0.0,0.0,0.0,0.0,0.5036130818516856
288,0.4386266252764959,0.5931255086817566,0.6764906552151939,0.7732547628846446,0.02811559418708295,0.02811356445177193,0.004436613137891704,0.30699622118380926,0.0024613588839377627,0.0,0.144897149296348,0.0,0.009911353867473662,0.14279839701506,0.03208626552617992,0.0,0.0,0.0,0.0,0.0,0.7126664362456249
289,0.5287203545439946,0.36127457585281336,0.47399962185357153,0.5419056787720327,0.33446939996225666,0.33447526919066106,0.001526663966881645,0.32487239120991773,0.006758420721183966,0.0028171486016994726,0.12824914862166634,6.95434952981084e-05,0.0016832778529191697,0.24976080673302248,0.32401686500001137,0.0,0.0,0.0,0.0,0.0,0.49907415228901003
290,0.531056571811096,0.44326069922572725,0.5543494608485899,0.3953386944605344,0.31068218209221055,0.31068265441681425,0.0028660536268999806,0.292870328918442,0.0022066787730134338,0.0027276924045433926,0.12339436831063547,7.844875158521743e-05,0.0029178776126074194,0.16538781404640765,0.2414471365020765,0.0,0.0,0.0,0.0,0.0,0.5660761869653741
291,0.31003610869785936,0.4728809078553667,0.7485183330535804,0.49828401778549875,0.27471559664416195,0.275035907592345,0.020024975419368922,0.13161460852657858,0.0018512578200054791,0.006878423812710632,0.2524235127826465,5.072343708003723e-05,0.02225047781626707,0.2509529031559347,0.2582853427273307,0.0,0.0,0.05115106243138807,0.029829665828891787,0.02980990402925516,0.7620351097155327
292,0.7169486337071012,0.7137501287030033,0.5920286799551662,0.6352016112731604,0.22808335096961174,0.22806390857578868,0.0021446011429187414,0.31465010778769403,0.002261439375792922,0.0,0.2804037376098939,3.087625921200871e-05,0.0019855965494984,0.11565429813637988,0.16536167989280334,0.0,0.0,0.0,0.0,0.0,0.6204791569916771
293,0.6369916391218448,0.6411725848921506,0.7629959532733857,0.696074172642635,0.3904962293955993,0.3905017493565957,0.004012850545957639,0.319764002021155,0.0025085564282810472,0.0027276924045433926,0.09411126673893624,0.3609581835946696,0.006529439149864105,0.233198390566362,0.3879402126173779,0.0,0.0,0.0,0.0,0.0,0.7908052909743587
294,0.1692071612767607,0.33340524669139515,0.4661649581289221,0.46327321185348674,0.4456428194878658,0.44564480824473085,0.010027161276531683,0.0009671503168837455,0.002426428607534826,0.0028171486016994726,0.14100980668588947,6.24309235621355e-05,0.022693807649404523,0.3893316126117399,0.48668016358224186,0.0,0.0,0.0,0.0,0.0,0.48562033556052203
295,0.6364586974459852,0.6955274623831948,0.436568734477519,0.7437783385338973,0.33045460607284693,0.33049064941874,0.0034303463688385174,0.7830202915544017,0.6467219530836859,0.5796587033399704,0.708726796330496,3.562986333678824e-05,0.004049602838949499,0.04943819154012832,0.39042287718329644,0.0,0.0,0.7223421320307485,0.6741786408556427,0.6807138707962205,0.47781101083657523
296,0.2107524336214782,0.39490944135367034,0.8078434941831153,0.41408082692610587,0.3771859613296611,0.3771895505606792,0.0077133715226329865,0.0003471619929266536,0.003600472672535961,0.0028171486016994726,0.25207559515939937,9.029349047685973e-05,0.020899512432711015,0.25047941037189997,0.18571130541033695,0.0,0.0,0.0,0.0,0.0,0.8132934782285165
297,0.3002485687466925,0.5362038657908519,0.5278901720998487,0.023986098792990802,0.33682678363993057,0.33683443688677056,0.0013434443251966635,0.30679993820558304,0.00786122409939294,0.0,0.14383615336514238,6.694564129419172e-05,0.003408823586620015,0.24128191945918576,0.24151503533766416,0.0,0.0,0.0,0.0,0.0,0.5127606307515316
298,0.5646241219783489,0.5645915334768326,0.4027126539171883,0.4053429516380067,0.33238452063567536,0.3323843471526048,0.006828193784728262,0.29996880054676195,0.0017897320916876553,0.0,0.20359472103663775,0.00012939892422558292,0.01885138275889298,0.11177984550828209,0.1029011697694274,0.0,0.0,0.0,0.0,0.0,0.4197741096193949
299,0.49660025514743933,0.18781808283813045,0.5452623159620608,0.6228589669274146,0.3174654308751887,0.3174876107435982,0.0026040477548781396,0.3317880021477225,0.0029852464861938937,0.0,0.08265365054309187,4.994667487852995e-05,0.0026246212832001887,0.1707906348596628,0.31955124617155495,0.0,0.0,0.0,0.0,0.0,0.57420904768019
300,0.21147572980538284,0.507902308712556,0.657737490508308,0.014475004514821083,0.2845643594025875,0.284569028229969,0.013487149814744151,0.09042388840737979,0.005901714485434481,0.006579441635907451,0.2686969220018953,4.829183380988923e-05,0.015068174020153393,0.0713316347523014,0.3294965422482532,0.0,0.0,0.0,0.0,0.0,0.6379694589590791
301,0.44920179618997336,0.4251934524002013,0.6997516733895045,0.5874782100189553,0.21598774352974687,0.21598039980101366,0.0052176519751786655,0.31708942200440243,0.0025715544287402093,0.005455384809086785,0.24276253349996643,5.79908933700588e-05,0.005546695396504553,0.18066546759760937,0.21548347438417467,0.0,0.0,0.0,0.0,0.0,0.7213873781026006
302,0.5054327896650193,0.6982391334234344,0.5829486315114119,0.6371229280528862,0.0019004382734213094,0.0019047653685324508,0.0027429433317071707,0.002044930755231747,0.001194029248324297,0.7136448246101588,0.49975299815524976,0.0,0.0012143934533938702,0.035666086486144055,0.0022224694434607784,0.0,0.0,0.0,0.0,0.0,0.6118170309739301
303,0.6366054152679539,0.649002504894789,0.6288361944932203,0.7435150762208079,0.5588243533847158,0.575416872005612,0.015372591919715113,0.0003032600154242138,0.0016888452524875578,0.007055665105173246,0.23610773927125148,0.0,0.034977287042555275,0.1773380683333324,0.6272002842423097,0.0,0.0,0.0,0.0,0.0,0.6642394360409059
304,0.42827469947038777,0.38731837796525515,0.6632296839651941,0.4623571697655865,0.28236516967834674,0.28236291189952145,0.12593002645014215,0.3119699440433306,0.0018448634991638812,0.0027276924045433926,0.48640761545574174,0.0,0.17179574171564968,0.312877810239902,0.3155897208525901,0.0,0.0,0.0,0.0,0.0,0.676652209135907
305,0.2626104494527448,0.4738125650140221,0.4587836913654539,0.4128134293552401,0.2264087858155543,0.2264121398585944,0.0022458112362868936,0.08256514846794874,0.0022959273596208367,0.0028171486016994726,0.12209542155698833,0.0,0.007196554175631955,0.1435747795528674,0.1595001342469266,0.0,0.0,0.0,0.0,0.0,0.47470440156107957
306,0.6377756321631853,0.5612481773806468,0.6574501306738777,0.5840081398098103,0.2536186460998896,0.2536203231361916,0.00441976396785625,0.3033848929280724,0.0019473731728402465,0.005455384809086785,0.1761223731712416,3.303052576219747e-05,0.004688866492648013,0.06219686554991759,0.13164089182794567,0.0,0.0,0.0,0.0,0.0,0.6801077518740226
307,0.36373429866712415,0.6079864438171374,0.7088844802955268,0.01600321700842878,0.2930149693304205,0.2930158631413821,0.014492144619566102,0.30664441601669173,0.004350062463087874,0.0,0.23763878368444605,5.57610458159888e-05,0.023014103623724216,0.20808371795698385,0.28568490643053307,0.0,0.0,0.0,0.0,0.0,0.6876821807754294
308,0.5650831504467241,0.5977228788960827,0.5352338630094458,0.6878199164961591,0.2833268460889508,0.28328976019676066,0.018330770673910226,0.04609026696679891,0.0014572784612501806,0.0032897208179537255,0.19508970825036462,1.9822597180905256e-05,0.04015120069827002,0.1029990264127437,0.2733793585532224,0.0,0.0,0.0,0.0,0.0,0.5693222074091967
309,0.5728856649414302,0.7303734682879337,0.5446991537360039,0.59540160151881,0.010202014029183012,0.01019302566392435,0.0009104627770171569,0.00043858080385547556,0.00257189218218315,0.0,0.10148312729559789,5.331127168757223e-05,0.00107615226699634,0.13751345074502153,0.026246071665279022,0.0,0.0,0.0,0.0,0.0,0.5716179965985689
310,0.3831115999699243,0.4457685505561471,0.4194841121686977,0.6540289404766536,0.48126791703812566,0.4812703595543353,0.0023351911897836622,0.3474625527524566,0.001607261041270232,0.0,0.19552509806012017,3.6827828020617524e-05,0.0037713919136125157,0.22545467317828963,0.538237494844581,0.0,0.0,0.0,0.0,0.0,0.4545592548494208
311,0.2403248045926478,0.33505790100200056,0.2766426610514368,0.732688363688936,0.25717482770599265,0.2571741872032532,0.002434665920839867,0.005671403884142372,0.002027601311800514,0.00882724725112889,0.3939402510366241,5.290547675059554e-05,0.0025419285319160496,0.06123214379103169,0.30510111974695625,0.0,0.0,0.0,0.0,0.0,0.3218995321491794
312,0.24319869350196774,0.463215182089507,0.45543491645788525,0.013566808237065938,0.2665383837684561,0.2665423314099058,0.00348974352447635,0.1340981214068492,0.002301626159224676,0.0043982718447010145,0.27736716848736875,5.708257858072321e-05,0.00666541342730954,0.11024489126581215,0.23566011932035874,0.0,0.0,0.0,0.0,0.0,0.44172240971781684
313,0.49812424150163426,0.3901174542271446,0.7028218512114306,0.610354898551999,0.4269302329381228,0.42692577109675434,0.0017208479265552986,0.3071776402310624,0.0030350936843209653,0.005455384809086785,0.10560853151908078,0.0,0.003373811097848871,0.28067174024664737,0.37523592430016,0.0,0.0,0.0,0.0,0.0,0.7260684102923203
314,0.6661553203105992,0.74775342532805,0.6780058859492838,0.7404990943743895,0.20627259939329542,0.20628785776264247,0.00858401199512571,0.4192919626969458,0.0036002328950424053,0.0,0.16553968953163647,4.4976870935712226e-05,0.004480099212838037,0.14299039928629467,0.2870906007147402,0.0,0.0,0.0,0.0,0.0,0.7116962704692653
315,0.4542267314880749,0.4988067296214466,0.6478556925715838,0.7450511122604566,0.22502265333970434,0.22505323444661313,0.2258488327189462,0.3134652510066025,0.001633935069716842,0.0,0.5673675328227934,4.662323450253034e-05,0.17228334952756086,0.18995728310485382,0.2209884397552202,0.0,0.0,0.0,0.0,0.0,0.682797663089504
316,0.31620988205832923,0.5290492466578718,0.6960385869678325,0.6185106026849296,0.5806266834078426,0.5806508738368387,0.006250731266960946,0.00016984205754031335,0.002193218401442054,0.0,0.1975760914064292,6.708287562091026e-05,0.017094835844592746,0.14511919628934503,0.5926202710412967,0.0,0.0,0.0,0.0,0.0,0.7200978675564084
317,0.14979637241851498,0.5593971841113083,0.5393791632979754,0.011222965329333102,0.2517272181448187,0.251724942307728,0.019854079995603718,0.0018354272205495738,0.003016165812540329,0.009200768805011776,0.4060008802247975,3.058277794968679e-05,0.038241215661815764,0.009922976024047753,0.20775530011707044,0.0,0.0,0.0,0.0,0.0,0.5229513243371268
318,0.2559279702493503,0.2635532694142456,0.535081001513614,0.6853627714448411,0.33416609602028424,0.33417271772106394,0.007803555393441813,0.3456555508452627,0.002179935180078695,0.006537129675253333,0.3660016930235336,3.8235276369263726e-05,0.013321254809996592,0.0997085574214985,0.3111035105219407,0.0,0.0,0.0,0.0,0.0,0.5689909725432527
319,0.5040150101223291,0.4952587343458104,0.5164163356450018,0.6953331938704777,0.250498287389089,0.2505069702632883,0.019947637739720643,0.0014827044492740716,0.0018107677849152413,0.0,0.216754491468627,0.0,0.03260165625277585,0.27546886318906505,0.2802991780776311,0.0,0.0,0.0,0.0,0.0,0.5516338010610703
320,0.23256554981680386,0.36884227778300077,0.738583434839292,0.031665156408480735,0.2653979565667956,0.2758674129915605,0.0032518992506014957,0.28073629850230325,0.002086078395007278,0.003726737303205079,0.15147523600817328,4.2088363311831684e-05,0.0017415970729876182,0.21824761057416125,0.32896532802968437,0.0,0.0,0.0,0.0,0.0,0.7176486761975629
321,0.5598621601546805,0.49760347970659297,0.40322656977112986,0.7591568879050516,0.03759102384043123,0.03759717988848977,0.00894979218790009,0.0001672021730112385,0.0037492977302647896,0.0036369232060578568,0.16045565285484575,8.752256728122974e-05,0.009685491938850902,0.1154300252504152,0.05368618544260585,0.0,0.0,0.0,0.0,0.0,0.44662336912889733
322,0.44845235223840263,0.5734828589501064,0.7080575960997704,0.011493393187818451,0.18583717849139128,0.1858457201954673,0.02207039536607853,0.3133911438064222,0.025839145951990408,0.0,0.17594347078068104,4.081971262828303e-05,0.011619832611877958,0.3166048157656119,0.2172225741806992,0.0,0.0,0.0,0.0,0.0,0.6865444473304809
323,0.4915134513708139,0.5441519494851503,0.6076229245210606,0.037826071912348054,0.2314911657561936,0.23147894099260638,0.00381672790581939,0.024697676918501065,0.002176763218950887,0.0,0.12956460591787278,0.0,0.0040580698311830895,0.32341363021506386,0.17344871606670617,0.0,0.0,0.0,0.0,0.0,0.5911108391587144
324,0.5783995606748471,0.6099273249546311,0.5748592618343874,0.8524633155744681,0.2828538437734382,0.2828741610003898,0.004484722934579573,0.1330378424906646,0.0018484174737636158,0.0,0.13852956666733035,7.011127785726959e-05,0.009844599975496051,0.0434818130538535,0.28694098646504484,0.0,0.0,0.0,0.0,0.0,0.6200103490997981
325,0.43649079481927133,0.342626862840019,0.6728634776959849,0.011774872456789357,0.29026470155561607,0.2902642585010608,0.00463574525942091,0.3093871701874184,0.0021184580809910486,0.005634297203398945,0.2589944824774407,3.94935653163187e-05,0.00818115402093707,0.11793953785050328,0.24397284703277902,0.0,0.0,0.0,0.0,0.0,0.6524365255319127
326,0.288587490310768,0.7223779954505214,0.5147012666337222,0.6076558669975184,0.15791722462458643,0.15793013303207937,0.007586986952403272,0.30375375736773186,0.002089225020738697,0.0043982718447010145,0.14810209794314247,0.0,0.0036693502409497598,0.14916791130132948,0.11640240765833382,0.0,0.0,0.0,0.0,0.0,0.5434407236592518
327,0.399000704144556,0.3899589307993569,0.40557726329736715,0.8078249443062754,0.25242942018703185,0.2524877494686911,0.0015814234540794299,0.012991613388155342,0.0025093523873848896,0.004811197170334403,0.08036720257757679,0.00010786154385919896,0.004847808354254558,0.04258627100620373,0.048840463753055625,0.0,0.0,0.0,0.0,0.0,0.4525275501804647
328,0.18821893964636408,0.635834865350988,0.8347321384285452,0.8927300944650243,0.0670078896224364,0.06704179529998543,0.014897454169696286,0.4204402738605988,0.0024224035666457946,0.0,0.41565422877735425,0.00011072426896550653,0.007866165212886259,0.21667017318672485,0.07746861951669351,0.0,0.0,0.0,0.0,0.0,0.8750164977812391
329,0.4871725873852454,0.49516510908125794,0.536460745464147,0.49591036237111047,0.18657519170290846,0.18665375580041355,0.0035678799483782942,0.0008337197890081313,0.0016404248382911398,0.004097362864008016,0.07069740938602811,8.412944645567962e-05,0.00847967930311247,0.15085823407406987,0.050739674751151646,0.0,0.0,0.0,0.0,0.0,0.5562191628373884
330,0.7003567044831869,0.5113692566233528,0.5289937490108365,0.6274716631017248,0.2089302535678256,0.20893495182266497,0.00796237538206426,0.004236456211614401,0.002697494410253939,0.0,0.20443679071757911,4.027896920352108e-05,0.013018569525042418,0.05582855162396495,0.14144379925461303,0.0,0.0,0.0,0.0,0.0,0.5587764257000143
331,0.3865790051387059,0.46805675874939195,0.8269801889859615,0.4405930911760577,0.22382556736553152,0.2237963785320919,0.002378566879524575,0.3347211874688902,0.0027456092918249457,0.004934581226930588,0.42039896168456303,2.7218528127416287e-05,0.0010294692133147225,0.1300925764480305,0.28444000604680325,0.0,0.0,0.0,0.0,0.0,0.8338255021144886
332,0.7674487044279662,0.8251355289859312,0.6306110133072792,0.6911317382652447,0.47593179179555417,0.4758861257946776,0.0015744525144508685,0.30909132693365987,0.002868353218024051,0.0,0.1027859359938986,6.667341156789347e-05,0.006065247770800623,0.2171534757042784,0.3453584808474074,0.0,0.0,0.0,0.0,0.0,0.6620591970205452
333,0.4062899649981826,0.19908175722368937,0.32940411538129316,0.7703738062176736,0.3782438519940338,0.33752562770594763,0.02023080127349631,0.0004316962658732167,0.0019947142693314533,0.0,0.20063089275020715,7.899087585618315e-05,0.021971125030179485,0.18172849834793006,0.35802965819161386,0.0,0.0,0.0,0.0,0.0,0.3758707245306421
334,0.6165018791474931,0.7340919043845906,0.7721380517463132,0.5398216552568915,0.14313838565335077,0.14312994979847857,0.08799901931182316,0.0007176353362567498,0.0009401516326757841,0.0036369232060578568,0.1644317053326108,3.795117029573542e-05,0.04775552086471431,0.07013265383696236,0.1648330311515578,0.0,0.0,0.0,0.0,0.0,0.7880335085954995
335,0.5108664637969327,0.5589756287651526,0.5643864850425481,0.5286419863997118,0.45074427695759667,0.45081052030794094,0.003965536904685689,0.36170931102357307,0.0020171290073097803,0.0,0.126467067426444,3.990702511230759e-05,0.009583648599110425,0.20241743849784358,0.44867525725976715,0.0,0.0,0.0,0.0,0.0,0.585737407806056
